,id,name,rate,total
87,237,Hitmontop,1/459,919
88,241,Miltank,1/804,804
89,242,Blissey,1/407,407
90,252,Treecko,1/448,"24,668"
91,255,Torchic,1/423,"24,565"
92,258,Mudkip,1/437,"24,497"
93,261,Poochyena,1/432,"5,190"
94,262,Mightyena,1/80,80
95,263,Zigzagoon,1/558,"3,909"
96,265,Wurmple,1/656,"1,968"
97,268,Cascoon,1/6,6
98,270,Lotad,1/292,292
99,273,Seedot,1/777,777
100,276,Taillow,1/811,"4,868"
101,278,Wingull,1/308,"1,852"
102,280,Ralts,1/867,"1,735"
103,283,Surskit,"1/1,761","1,761"
104,287,Slakoth,1/261,522
105,290,Nincada,1/53,53
106,293,Whismur,1/510,"1,020"
107,296,Makuhita,1/641,"4,487"
108,300,Skitty,1/404,404
109,304,Aron,1/508,508
110,309,Electrike,1/422,"2,958"
111,311,Plusle,1/499,"1,498"
112,312,Minun,1/764,"1,528"
113,313,Volbeat,1/494,"1,482"
114,314,Illumise,1/513,"1,540"
115,315,Roselia,1/630,630
116,316,Gulpin,1/468,"3,282"
117,318,Carvanha,1/754,754
118,322,Numel,1/459,"2,299"
119,325,Spoink,1/331,"1,657"
120,333,Swablu,1/603,"3,622"
121,335,Zangoose,1/271,"1,630"
122,336,Seviper,1/568,"1,706"
123,337,Lunatone,1/539,"2,157"
124,338,Solrock,1/299,"2,093"
125,339,Barboach,1/647,647
126,345,Lileep,1/93,93
127,353,Shuppet,1/896,896
128,355,Duskull,1/503,"1,510"
129,356,Dusclops,1/35,35
130,358,Chimecho,1/199,797
131,369,Relicanth,1/159,159
132,370,Luvdisc,1/171,171
133,387,Turtwig,1/473,"28,433"
134,390,Chimchar,1/505,"28,288"
135,393,Piplup,1/550,"38,000"
136,396,Starly,1/740,"2,961"
137,399,Bidoof,1/465,"4,186"
138,401,Kricketot,1/326,653
139,412,Burmy,1/387,387
140,415,Combee,1/262,"1,573"
141,418,Buizel,1/497,995
142,422,Shellos,1/708,"4,248"
143,425,Drifloon,1/568,"2,275"
144,427,Buneary,1/706,"3,533"
145,428,Lopunny,1/53,53
146,431,Glameow,1/644,"3,223"
147,434,Stunky,1/520,"2,601"
148,441,Chatot,1/595,"1,190"
149,449,Hippopotas,1/611,611
150,459,Snover,1/877,"1,754"
151,495,Snivy,1/500,"41,019"
152,498,Tepig,1/596,"41,186"
153,501,Oshawott,1/590,"41,337"
154,504,Patrat,1/460,"1,381"
155,506,Lillipup,1/582,"6,988"
156,509,Purrloin,1/358,"1,790"
157,511,Pansage,1/282,"1,697"
158,515,Panpour,1/558,"2,235"
159,517,Munna,1/371,"1,858"
160,519,Pidove,1/297,"2,975"
161,522,Blitzle,1/458,"2,753"
162,527,Woobat,1/265,796
163,529,Drilbur,1/348,"2,092"
164,535,Tympole,1/402,"4,423"
165,538,Throh,"1/1,110","2,220"
166,539,Sawk,1/535,"2,141"
167,540,Sewaddle,1/399,"6,786"
168,541,Swadloon,1/124,124
169,543,Venipede,1/303,"5,165"
170,546,Cottonee,1/229,"1,839"
171,548,Petilil,1/126,252
172,554,Darumaka,1/284,854
173,557,Dwebble,1/313,940
174,559,Scraggy,1/813,813
175,562,Yamask,1/372,745
176,570,Zorua,1/598,598
177,572,Minccino,1/744,"2,976"
178,574,Gothita,1/327,"2,951"
179,580,Ducklett,1/717,717
180,582,Vanillite,1/369,"1,107"
181,585,Deerling,1/374,748
182,587,Emolga,1/574,"2,296"
183,588,Karrablast,1/725,725
184,594,Alomomola,1/55,55
185,595,Joltik,1/614,"2,459"
186,597,Ferroseed,1/677,677
187,602,Tynamo,1/540,540
188,607,Litwick,"1/1,520","1,520"
189,616,Shelmet,"1/1,137","2,274"
190,618,Stunfisk,1/255,766
191,619,Mienfoo,1/937,937
192,626,Bouffalant,1/213,"1,708"
193,627,Rufflet,1/498,498
194,631,Heatmor,1/353,"2,122"
195,632,Durant,1/466,"2,332"
196,650,Chespin,1/441,"41,482"
197,653,Fennekin,1/554,"41,029"
198,656,Froakie,1/595,"41,112"
199,659,Bunnelby,"1/1,304","1,304"
200,661,Fletchling,1/532,"3,730"
201,667,Litleo,1/431,"1,293"
202,669,Flabebe,1/411,"3,701"
203,682,Spritzee,1/329,"2,303"
204,684,Swirlix,1/520,"1,040"
205,686,Inkay,1/477,477
206,690,Skrelp,1/79,159
207,692,Clauncher,1/510,510
208,694,Helioptile,"1/1,237","1,237"
209,696,Tyrunt,1/175,175
210,705,Sliggoo,1/2,2
211,710,Pumpkaboo,1/406,813
212,712,Bergmite,1/45,45
213,726,Torracat,1/126,126
214,731,Pikipek,1/737,"2,949"
215,736,Grubbin,1/456,"1,825"
216,741,Oricorio,1/731,"2,926"
217,742,Cutiefly,1/317,"1,271"
218,755,Morelull,1/397,397
219,759,Stufful,1/824,"3,298"
220,769,Sandygast,1/347,"2,085"
221,775,Komala,1/344,344
222,777,Togedemaru,1/645,645
223,779,Bruxish,1/197,197
224,819,Skwovet,"1/2,481","2,481"
225,821,Rookidee,1/745,"2,982"
226,831,Wooloo,1/298,"3,582"
227,850,Sizzlipede,1/506,"1,013"
228,856,Hatenna,1/708,"1,417"
229,859,Impidimp,1/293,586
230,913,Quaxwell,1/38,38
231,915,Lechonk,1/544,"4,898"
232,919,Nymble,1/540,"3,782"
233,921,Pawmi,1/602,"1,806"
234,926,Fidough,1/302,"1,512"
235,928,Smoliv,"1/1,150","2,300"
236,938,Tadbulb,1/395,395
