,id,name,rate,total
271,813,Scorbunny,1/561,"12,353"
272,815,Cinderace,1/38,38
273,819,Skwovet,1/645,"5,812"
274,821,Rookidee,1/763,"6,875"
275,822,Corvisquire,1/161,161
276,831,Wooloo,1/524,"8,397"
277,850,Sizzlipede,1/383,"2,302"
278,856,Hatenna,1/565,"3,390"
279,859,Impidimp,"1/1,384","1,384"
280,906,Sprigatito,1/411,"5,350"
281,909,Fuecoco,1/659,"8,573"
282,910,Crocalor,1/239,239
283,912,Quaxly,1/443,"2,663"
284,915,Lechonk,1/445,"11,135"
285,919,Nymble,1/519,"8,825"
286,921,Pawmi,1/643,"3,863"
287,922,Pawmo,1/98,98
288,926,Fidough,1/846,"3,387"
289,928,Smoliv,1/377,"4,913"
290,938,Tadbulb,1/225,901
291,948,Toedscool,1/260,260
292,960,Wiglett,1/251,251
