,id,name,rate,total
104,258,Mudkip,1/366,"6,602"
105,261,Poochyena,1/406,"19,932"
106,263,Zigzagoon,1/85,"19,907"
107,265,Wurmple,1/302,"5,744"
108,270,Lotad,"1/1,893","1,893"
109,273,Seedot,1/370,"1,850"
110,276,Taillow,1/469,"20,187"
111,278,Wingull,1/597,"10,748"
112,280,Ralts,1/691,"8,988"
113,282,Gardevoir,1/14,14
114,283,Surskit,1/296,"6,225"
115,285,Shroomish,1/505,"1,515"
116,287,Slakoth,"1/1,139","2,279"
117,290,Nincada,1/40,286
118,296,Makuhita,1/551,"17,643"
119,299,Nosepass,1/393,"3,938"
120,300,Skitty,1/920,920
121,302,Sableye,1/137,"34,181"
122,303,Mawile,1/36,36
123,304,Aron,1/228,"2,515"
124,307,Meditite,1/520,"3,642"
125,309,Electrike,1/772,"10,819"
126,310,Manectric,1/40,121
127,311,Plusle,1/502,"8,046"
128,312,Minun,1/422,"8,024"
129,313,Volbeat,1/539,"20,498"
130,314,Illumise,1/459,"6,887"
131,315,Roselia,1/351,"2,111"
132,316,Gulpin,1/661,"13,895"
133,318,Carvanha,"1/1,918","1,918"
134,320,Wailmer,1/166,498
135,322,Numel,1/685,"4,113"
136,325,Spoink,1/529,"4,761"
137,328,Trapinch,1/499,"3,999"
138,333,Swablu,1/531,"14,876"
139,335,Zangoose,1/521,"22,937"
140,336,Seviper,1/458,"9,622"
141,337,Lunatone,1/402,"10,059"
142,338,Solrock,1/463,"23,163"
143,339,Barboach,1/396,"1,981"
144,341,Corphish,1/683,683
145,345,Lileep,1/281,562
146,349,Feebas,1/45,270
147,351,Castform,1/801,"15,229"
148,353,Shuppet,1/494,"4,941"
149,355,Duskull,1/492,"7,387"
150,358,Chimecho,1/405,"4,054"
151,359,Absol,1/54,546
152,363,Spheal,1/522,"1,568"
153,366,Clamperl,1/43,"1,566"
154,369,Relicanth,"1/1,449","1,449"
155,370,Luvdisc,1/184,368
156,374,Beldum,1/490,"51,551"
157,387,Turtwig,1/741,"8,156"
158,390,Chimchar,1/411,"1,234"
159,393,Piplup,1/331,"1,655"
160,396,Starly,1/518,"15,023"
161,399,Bidoof,1/454,"20,914"
162,401,Kricketot,1/579,"1,739"
163,410,Shieldon,1/41,41
164,412,Burmy,1/487,"1,948"
165,415,Combee,1/442,"5,746"
166,418,Buizel,1/625,"3,752"
167,420,Cherubi,1/448,896
168,422,Shellos,1/601,"33,088"
169,425,Drifloon,1/538,"11,840"
170,427,Buneary,1/610,"16,493"
171,428,Lopunny,1/99,694
172,431,Glameow,1/579,"16,799"
173,434,Stunky,1/674,"10,112"
174,436,Bronzor,1/59,"2,434"
175,441,Chatot,1/508,"12,202"
176,448,Lucario,1/338,338
177,453,Croagunk,1/460,"2,762"
178,456,Finneon,1/433,"3,465"
179,459,Snover,1/525,"4,730"
180,495,Snivy,1/425,"8,501"
181,501,Oshawott,1/489,"11,744"
182,504,Patrat,1/499,"6,996"
183,506,Lillipup,1/536,"28,425"
184,509,Purrloin,1/340,"9,523"
185,511,Pansage,1/471,"19,811"
186,513,Pansear,1/214,"4,082"
187,515,Panpour,1/630,"10,084"
188,517,Munna,1/546,"9,835"
189,519,Pidove,1/491,"16,228"
190,522,Blitzle,1/327,"4,907"
191,524,Roggenrola,1/455,"3,191"
192,527,Woobat,"1/2,133","4,266"
193,529,Drilbur,1/491,"17,213"
194,531,Audino,1/111,"1,673"
195,535,Tympole,1/474,"20,862"
196,538,Throh,1/540,"10,266"
197,539,Sawk,1/449,"23,378"
198,540,Sewaddle,1/516,"30,444"
199,543,Venipede,1/572,"21,179"
200,546,Cottonee,1/350,"9,456"
201,548,Petilil,1/316,"1,267"
202,554,Darumaka,1/519,"37,916"
203,557,Dwebble,1/399,"4,793"
204,559,Scraggy,1/409,"4,090"
205,562,Yamask,1/329,"2,303"
206,568,Trubbish,1/501,"43,147"
207,572,Minccino,1/643,"13,517"
208,574,Gothita,1/442,"13,277"
209,580,Ducklett,1/415,"2,905"
210,582,Vanillite,1/660,"1,320"
211,585,Deerling,1/423,"8,897"
212,587,Emolga,1/405,"3,240"
213,588,Karrablast,"1/1,658","1,658"
214,592,Frillish,1/467,"1,402"
215,594,Alomomola,1/150,451
216,595,Joltik,1/489,"13,210"
217,597,Ferroseed,1/420,"6,308"
218,602,Tynamo,1/455,"2,735"
219,607,Litwick,1/461,"8,310"
220,613,Cubchoo,1/452,904
221,616,Shelmet,1/606,"9,700"
222,618,Stunfisk,1/188,"2,831"
223,619,Mienfoo,1/388,"4,661"
224,622,Golett,1/416,"1,249"
225,626,Bouffalant,1/743,"7,438"
226,627,Rufflet,"1/1,228","2,456"
227,631,Heatmor,1/410,"23,424"
228,632,Durant,1/424,"10,195"
229,659,Bunnelby,1/972,"6,808"
230,661,Fletchling,1/581,"19,760"
231,667,Litleo,1/401,"2,807"
232,672,Skiddo,1/327,"3,274"
233,676,Furfrou,"1/1,085","2,170"
234,677,Espurr,1/11,11
235,682,Spritzee,1/448,"7,621"
236,684,Swirlix,1/688,"5,507"
237,686,Inkay,1/376,"1,880"
238,688,Binacle,1/427,"1,283"
239,690,Skrelp,1/432,"1,297"
240,692,Clauncher,1/289,289
241,694,Helioptile,1/441,"11,913"
242,702,Dedenne,1/549,"3,299"
243,708,Phantump,1/176,176
244,710,Pumpkaboo,1/419,"1,257"
245,712,Bergmite,"1/1,179","1,179"
246,714,Noibat,"1/1,061","1,061"
247,728,Popplio,1/470,"1,880"
248,734,Yungoos,1/383,"6,514"
249,736,Grubbin,1/581,"6,392"
250,742,Cutiefly,1/496,"1,984"
251,747,Mareanie,1/711,711
252,751,Dewpider,1/220,"1,987"
253,753,Fomantis,1/495,"5,453"
254,755,Morelull,"1/1,175","1,175"
255,759,Stufful,1/603,"16,886"
256,761,Bounsweet,1/686,"6,175"
257,766,Passimian,1/178,357
258,767,Wimpod,1/374,"2,621"
259,769,Sandygast,1/376,"4,514"
260,777,Togedemaru,"1/1,061","3,185"
261,779,Bruxish,1/225,451
262,782,Jangmo-o,1/354,354
263,819,Skwovet,1/484,"396,941"
264,821,Rookidee,1/522,"15,676"
265,831,Wooloo,1/509,"399,166"
266,870,Falinks,1/64,"17,246"
267,906,Sprigatito,1/517,"10,860"
268,909,Fuecoco,1/232,232
269,912,Quaxly,1/581,"4,072"
270,915,Lechonk,1/443,"25,259"
271,919,Nymble,1/526,"17,885"
272,921,Pawmi,1/552,"6,634"
273,928,Smoliv,1/597,"10,165"
274,960,Wiglett,1/221,886
