,id,name,rate,total
84,300,Skitty,1/464,"16,723"
85,304,Aron,1/529,"32,285"
86,311,Plusle,1/498,"2,992"
87,312,Minun,1/512,"3,072"
88,313,Volbeat,1/333,"1,333"
89,315,Roselia,1/477,"6,679"
90,320,Wailmer,1/425,"6,388"
91,328,Trapinch,1/300,"2,703"
92,333,Swablu,1/482,"12,072"
93,335,Zangoose,1/470,"4,235"
94,336,Seviper,1/352,"2,819"
95,337,Lunatone,"1/1,591","1,591"
96,338,Solrock,"1/1,863","3,727"
97,339,Barboach,1/559,"10,067"
98,341,Corphish,1/681,"2,724"
99,345,Lileep,"1/1,141","1,141"
100,347,Anorith,1/144,865
101,349,Feebas,1/58,"3,279"
102,351,Castform,1/592,"8,889"
103,353,Shuppet,1/499,"2,994"
104,355,Duskull,1/932,"3,728"
105,361,Snorunt,1/157,157
106,363,Spheal,1/270,"1,083"
107,366,Clamperl,1/64,452
108,370,Luvdisc,1/237,"2,617"
109,374,Beldum,1/868,"3,475"
110,387,Turtwig,1/349,"3,493"
111,390,Chimchar,"1/1,223","3,669"
112,393,Piplup,1/351,"3,165"
113,396,Starly,1/545,"36,563"
114,399,Bidoof,1/515,"34,514"
115,408,Cranidos,1/901,901
116,410,Shieldon,1/387,387
117,412,Burmy,1/725,"2,175"
118,415,Combee,1/489,"6,846"
119,425,Drifloon,1/862,"6,038"
120,427,Buneary,1/619,"15,475"
121,428,Lopunny,1/64,778
122,431,Glameow,1/453,"16,325"
123,436,Bronzor,1/60,"5,727"
124,443,Gible,1/112,"4,152"
125,451,Skorupi,1/682,"4,095"
126,453,Croagunk,1/384,"6,529"
127,504,Patrat,"1/1,705","1,705"
128,506,Lillipup,1/468,"54,343"
129,511,Pansage,1/879,"3,517"
130,513,Pansear,1/301,301
131,515,Panpour,1/502,"4,023"
132,519,Pidove,1/559,"46,437"
133,524,Roggenrola,1/659,659
134,527,Woobat,1/602,"3,010"
135,531,Audino,1/247,494
136,535,Tympole,1/406,"2,845"
137,538,Throh,1/592,"2,371"
138,539,Sawk,1/395,"2,371"
139,546,Cottonee,1/554,"1,109"
140,557,Dwebble,1/378,"1,134"
141,564,Tirtouga,1/576,"1,728"
142,566,Archen,1/573,"1,146"
143,568,Trubbish,1/759,759
144,572,Minccino,1/304,"2,741"
145,590,Foongus,1/301,"3,618"
146,597,Ferroseed,1/640,"1,280"
147,613,Cubchoo,"1/1,485","1,485"
148,616,Shelmet,1/639,"1,279"
149,618,Stunfisk,1/83,"2,170"
150,627,Rufflet,1/725,725
151,631,Heatmor,1/911,911
152,632,Durant,1/408,"3,678"
153,659,Bunnelby,1/919,919
154,661,Fletchling,1/464,"11,149"
155,667,Litleo,1/774,774
156,684,Swirlix,1/774,"2,324"
157,688,Binacle,1/347,"1,042"
158,734,Yungoos,1/417,"35,870"
159,759,Stufful,1/329,"10,876"
