,id,name,rate,total
125,234,Stantler,1/529,"3,178"
126,237,Hitmontop,1/597,"5,380"
127,241,Miltank,1/869,"4,345"
128,242,Blissey,1/419,"2,517"
129,246,Larvitar,1/145,145
130,252,Treecko,"1/1,129","3,387"
131,255,Torchic,1/503,"1,006"
132,258,Mudkip,1/925,"3,702"
133,261,Poochyena,1/491,"20,641"
134,262,Mightyena,1/423,423
135,263,Zigzagoon,1/438,"20,617"
136,264,Linoone,1/470,470
137,265,Wurmple,1/490,"6,862"
138,270,Lotad,"1/1,453","1,453"
139,273,Seedot,1/431,"3,883"
140,274,Nuzleaf,1/97,97
141,276,Taillow,1/489,"22,532"
142,277,Swellow,1/205,411
143,278,Wingull,1/466,"10,719"
144,280,Ralts,1/476,"10,012"
145,283,Surskit,1/412,"8,669"
146,285,Shroomish,1/451,"2,708"
147,287,Slakoth,1/327,"2,292"
148,293,Whismur,1/519,"6,235"
149,294,Loudred,1/162,162
150,296,Makuhita,1/536,"15,024"
151,299,Nosepass,1/345,"4,151"
152,300,Skitty,1/470,"1,882"
153,304,Aron,1/535,"2,676"
154,307,Meditite,"1/1,276","3,828"
155,309,Electrike,1/427,"11,116"
156,311,Plusle,1/476,"8,576"
157,312,Minun,1/427,"8,541"
158,314,Illumise,1/664,"3,322"
159,315,Roselia,1/427,"2,994"
160,316,Gulpin,1/462,"12,944"
161,318,Carvanha,1/843,"3,373"
162,322,Numel,1/430,"8,608"
163,325,Spoink,1/337,"3,373"
164,333,Swablu,1/766,"13,790"
165,335,Zangoose,1/674,"4,721"
166,336,Seviper,1/350,"3,857"
167,337,Lunatone,1/366,"4,762"
168,338,Solrock,1/405,"5,678"
169,339,Barboach,1/994,"2,984"
170,341,Corphish,1/168,336
171,343,Baltoy,1/411,"3,289"
172,351,Castform,1/432,"4,328"
173,353,Shuppet,1/496,"5,465"
174,354,Banette,1/142,142
175,355,Duskull,1/905,"8,145"
176,358,Chimecho,"1/1,097","4,391"
177,359,Absol,1/623,623
178,363,Spheal,1/316,633
179,366,Clamperl,1/829,"1,659"
180,370,Luvdisc,1/283,851
181,375,Metang,1/12,12
182,387,Turtwig,1/483,"6,766"
183,390,Chimchar,1/316,"1,900"
184,393,Piplup,"1/1,617","3,235"
185,396,Starly,1/534,"16,565"
186,399,Bidoof,1/621,"23,010"
187,401,Kricketot,1/491,"3,443"
188,408,Cranidos,1/377,"1,886"
189,410,Shieldon,1/921,"1,843"
190,412,Burmy,1/541,"1,624"
191,415,Combee,1/673,"4,712"
192,418,Buizel,1/371,"4,453"
193,420,Cherubi,1/772,772
194,422,Shellos,1/469,"10,802"
195,423,Gastrodon,1/211,211
196,425,Drifloon,1/746,"12,698"
197,427,Buneary,1/458,"19,717"
198,431,Glameow,1/571,"18,298"
199,434,Stunky,1/621,"11,186"
200,436,Bronzor,1/543,"2,717"
201,441,Chatot,1/452,"2,715"
202,448,Lucario,1/403,403
203,449,Hippopotas,1/274,"3,289"
204,451,Skorupi,1/462,462
205,453,Croagunk,1/574,"4,020"
206,456,Finneon,"1/1,465","4,396"
207,459,Snover,1/486,"5,349"
208,480,Uxie,1/7,7
209,482,Azelf,1/14,14
210,495,Snivy,1/587,"11,750"
211,498,Tepig,1/441,"11,489"
212,499,Pignite,1/345,345
213,501,Oshawott,1/497,"14,416"
214,502,Dewott,1/427,427
215,504,Patrat,1/277,"7,493"
216,505,Watchog,1/163,163
217,506,Lillipup,1/508,"30,030"
218,507,Herdier,1/669,669
219,509,Purrloin,1/925,"10,175"
220,510,Liepard,1/133,267
221,511,Pansage,1/483,"4,350"
222,513,Pansear,1/494,"1,483"
223,515,Panpour,1/284,"4,836"
224,517,Munna,1/482,"10,623"
225,519,Pidove,1/480,"16,804"
226,520,Tranquill,1/430,430
227,522,Blitzle,1/631,"6,316"
228,524,Roggenrola,1/909,"3,639"
229,527,Woobat,1/521,"4,694"
230,529,Drilbur,1/646,"10,998"
231,531,Audino,1/316,"1,899"
232,535,Tympole,1/572,"24,622"
233,536,Palpitoad,1/859,859
234,538,Throh,1/342,"4,799"
235,539,Sawk,1/402,"6,040"
236,540,Sewaddle,1/432,"30,248"
237,543,Venipede,1/528,"23,767"
238,544,Whirlipede,1/632,632
239,546,Cottonee,1/594,"10,107"
240,548,Petilil,1/512,"1,024"
241,554,Darumaka,1/573,"4,586"
242,555,Darmanitan,1/92,92
243,557,Dwebble,1/469,"4,690"
244,559,Scraggy,1/381,"4,198"
245,560,Scrafty,1/89,89
246,562,Yamask,1/391,"4,307"
247,564,Tirtouga,1/214,214
248,568,Trubbish,1/674,"4,045"
249,572,Minccino,1/545,"12,542"
250,574,Gothita,1/438,"16,238"
251,575,Gothorita,1/361,361
252,580,Ducklett,1/870,"3,482"
253,582,Vanillite,1/631,"6,311"
254,585,Deerling,1/403,"4,039"
255,587,Emolga,1/379,"4,558"
256,588,Karrablast,1/380,"3,424"
257,590,Foongus,"1/1,280","1,280"
258,592,Frillish,1/401,803
259,595,Joltik,1/608,"14,006"
260,597,Ferroseed,1/690,"4,144"
261,602,Tynamo,1/868,"2,605"
262,607,Litwick,1/881,"8,816"
263,610,Axew,"1/1,535","1,535"
264,612,Haxorus,1/2,2
265,616,Shelmet,1/430,"11,633"
266,618,Stunfisk,1/445,"3,563"
267,619,Mienfoo,1/613,"4,905"
268,622,Golett,1/436,"1,310"
269,626,Bouffalant,1/539,"3,779"
270,631,Heatmor,1/418,"5,862"
271,632,Durant,1/282,"4,807"
272,659,Bunnelby,1/591,"7,097"
273,660,Diggersby,1/191,191
274,661,Fletchling,1/677,"21,668"
275,662,Fletchinder,1/643,643
276,667,Litleo,1/453,"4,533"
277,669,Flabebe,1/436,"9,165"
278,672,Skiddo,1/458,"3,210"
279,676,Furfrou,1/709,"2,128"
280,682,Spritzee,1/798,"9,579"
281,684,Swirlix,1/692,"5,543"
282,686,Inkay,1/353,"2,120"
283,688,Binacle,1/710,710
284,690,Skrelp,1/232,697
285,692,Clauncher,1/731,"2,195"
286,694,Helioptile,1/511,"6,650"
287,702,Dedenne,1/250,"3,752"
288,703,Carbink,1/873,873
289,710,Pumpkaboo,1/406,"4,066"
290,714,Noibat,1/566,"1,132"
291,722,Rowlet,1/642,"2,570"
292,725,Litten,1/468,"22,978"
293,726,Torracat,1/647,647
294,728,Popplio,1/555,"1,110"
295,731,Pikipek,1/514,"16,452"
296,734,Yungoos,1/707,"6,363"
297,735,Gumshoos,1/169,169
298,736,Grubbin,1/385,"6,172"
299,741,Oricorio,1/447,"7,159"
300,742,Cutiefly,1/364,"6,926"
301,751,Dewpider,1/538,"2,153"
302,753,Fomantis,1/434,434
303,759,Stufful,1/445,"13,798"
304,761,Bounsweet,"1/1,720","3,441"
305,766,Passimian,1/330,660
306,767,Wimpod,1/437,"3,063"
307,769,Sandygast,1/673,"4,712"
308,775,Komala,"1/1,354","1,354"
309,777,Togedemaru,1/680,"3,404"
310,779,Bruxish,1/941,941
311,810,Grookey,"1/1,620","3,241"
312,813,Scorbunny,1/542,"136,142"
313,815,Cinderace,1/109,109
314,819,Skwovet,1/584,"13,446"
315,821,Rookidee,1/576,"16,134"
316,831,Wooloo,1/396,"19,846"
317,832,Dubwool,1/172,344
318,850,Sizzlipede,1/458,"5,502"
319,856,Hatenna,1/482,"7,718"
320,906,Sprigatito,1/487,"12,686"
321,907,Floragato,1/204,408
322,909,Fuecoco,1/391,"21,119"
323,910,Crocalor,1/575,575
324,912,Quaxly,1/397,"5,565"
325,913,Quaxwell,1/168,168
326,915,Lechonk,1/477,"27,209"
327,916,Oinkologne,"1/1,162","1,162"
328,919,Nymble,1/540,"21,070"
329,921,Pawmi,1/508,"9,148"
330,926,Fidough,1/565,"8,486"
331,928,Smoliv,1/372,"12,298"
332,938,Tadbulb,"1/1,772","1,772"
