,id,name,rate,total
115,515,Panpour,1/580,"4,064"
116,517,Munna,1/504,"167,092"
117,519,Pidove,1/208,832
118,524,Roggenrola,1/552,"4,417"
119,527,Woobat,1/312,"4,060"
120,529,Drilbur,1/739,"2,959"
121,538,Throh,1/699,"4,196"
122,539,Sawk,1/484,"4,362"
123,540,Sewaddle,1/687,"2,749"
124,546,Cottonee,1/600,600
125,557,Dwebble,"1/1,877","3,755"
126,568,Trubbish,"1/1,173","1,173"
127,572,Minccino,1/348,"3,834"
128,574,Gothita,1/129,646
129,577,Solosis,1/480,"3,361"
130,582,Vanillite,1/24,"464,492"
131,585,Deerling,1/665,"5,322"
132,587,Emolga,1/626,"5,011"
133,595,Joltik,1/375,"2,625"
134,597,Ferroseed,1/300,600
135,605,Elgyem,"1/1,120","1,120"
136,618,Stunfisk,1/58,175
137,626,Bouffalant,1/451,"3,160"
138,631,Heatmor,1/499,"4,496"
139,632,Durant,1/504,"4,033"
140,650,Chespin,1/306,"4,286"
141,653,Fennekin,1/546,"3,279"
142,656,Froakie,1/558,"4,469"
143,659,Bunnelby,1/675,"4,731"
144,661,Fletchling,1/383,"1,150"
145,667,Litleo,1/359,"3,239"
146,669,Flabebe,1/488,"10,749"
147,686,Inkay,1/438,"4,381"
148,696,Tyrunt,1/874,"2,622"
149,698,Amaura,1/483,"1,935"
150,702,Dedenne,1/454,454
151,714,Noibat,1/450,"6,758"
152,722,Rowlet,1/459,"1,377"
153,725,Litten,"1/1,435","1,435"
154,728,Popplio,"1/1,545","1,545"
155,734,Yungoos,1/440,"7,048"
156,736,Grubbin,1/498,997
157,741,Oricorio,1/354,"8,499"
158,742,Cutiefly,1/527,"2,109"
159,753,Fomantis,"1/1,071","2,143"
160,761,Bounsweet,1/484,"114,410"
161,775,Komala,1/533,"82,697"
162,819,Skwovet,1/129,"119,870"
163,831,Wooloo,1/702,"2,107"
164,870,Falinks,1/60,304
165,915,Lechonk,1/554,"1,662"
166,919,Nymble,1/495,"1,983"
167,928,Smoliv,1/728,"1,457"
