,id,name,rate,total
70,163,Hoothoot,1/336,"3,025"
71,165,Ledyba,1/376,"4,889"
72,170,Chinchou,1/487,"7,801"
73,177,Natu,1/860,"3,442"
74,185,Sudowoodo,1/472,"16,072"
75,187,Hoppip,1/444,"17,336"
76,191,Sunkern,1/406,"2,438"
77,194,Wooper,1/474,"13,298"
78,198,Murkrow,1/584,"16,372"
79,200,Misdreavus,1/437,"10,059"
80,202,Wobbuffet,1/506,"7,096"
81,203,Girafarig,1/554,"4,988"
82,204,Pineco,1/56,"14,135"
83,207,Gligar,1/68,"1,438"
84,211,Qwilfish,1/410,"7,388"
85,213,Shuckle,1/749,"2,997"
86,215,Sneasel,1/74,"8,413"
87,216,Teddiursa,1/595,"11,315"
88,218,Slugma,1/717,"2,152"
89,222,Corsola,"1/1,366","1,366"
90,223,Remoraid,1/476,"12,385"
91,226,Mantine,1/446,446
92,231,Phanpy,1/662,"12,579"
93,234,Stantler,1/638,"3,833"
94,246,Larvitar,1/633,"1,901"
95,261,Poochyena,1/615,"26,445"
96,265,Wurmple,1/436,"4,360"
97,270,Lotad,1/476,"3,335"
98,273,Seedot,1/431,"17,259"
99,276,Taillow,1/430,"27,563"
100,278,Wingull,1/339,"16,275"
101,280,Ralts,1/583,"11,089"
102,285,Shroomish,1/496,"137,583"
103,293,Whismur,1/650,"2,603"
104,300,Skitty,1/569,"21,642"
105,304,Aron,1/542,"15,199"
106,311,Plusle,1/67,"2,296"
107,312,Minun,1/63,"3,970"
108,313,Volbeat,1/443,"3,988"
109,314,Illumise,"1/1,585","3,170"
110,325,Spoink,1/713,"12,123"
111,328,Trapinch,1/427,"6,835"
112,333,Swablu,1/389,"2,335"
113,335,Zangoose,1/548,"4,389"
114,336,Seviper,1/798,"3,194"
115,337,Lunatone,1/363,"3,996"
116,338,Solrock,1/550,"5,504"
117,339,Barboach,1/385,"12,346"
118,345,Lileep,1/514,"3,598"
119,347,Anorith,1/777,"1,555"
120,349,Feebas,1/55,"2,103"
121,353,Shuppet,1/626,"12,537"
122,354,Banette,1/150,"1,806"
123,361,Snorunt,1/375,"4,884"
124,362,Glalie,1/128,514
125,363,Spheal,1/423,"10,583"
126,371,Bagon,1/864,"2,592"
127,374,Beldum,1/494,"2,473"
128,396,Starly,1/694,"28,473"
129,401,Kricketot,1/523,"19,875"
130,412,Burmy,1/696,"7,660"
131,418,Buizel,1/512,"5,637"
132,420,Cherubi,1/359,"2,154"
133,422,Shellos,1/536,"9,665"
134,425,Drifloon,1/472,"5,668"
135,427,Buneary,1/489,"20,068"
136,428,Lopunny,1/133,"2,004"
137,441,Chatot,"1/1,050","3,150"
138,443,Gible,1/142,"2,430"
139,453,Croagunk,1/450,"12,159"
140,456,Finneon,1/764,764
141,459,Snover,1/579,579
142,480,Uxie,1/12,12
143,495,Snivy,1/657,"7,889"
144,498,Tepig,1/933,"8,405"
145,501,Oshawott,1/402,"7,640"
146,504,Patrat,1/553,"15,486"
147,506,Lillipup,1/513,"25,676"
148,511,Pansage,1/423,"4,658"
149,513,Pansear,1/337,"1,013"
150,515,Panpour,1/465,"4,187"
151,519,Pidove,1/524,"2,624"
152,524,Roggenrola,1/665,"11,320"
153,527,Woobat,1/554,"13,306"
154,529,Drilbur,1/505,"12,646"
155,535,Tympole,1/554,"9,982"
156,538,Throh,1/350,"4,211"
157,539,Sawk,1/467,"5,605"
158,540,Sewaddle,1/552,"35,352"
159,546,Cottonee,1/603,"15,683"
160,548,Petilil,1/782,"5,475"
161,557,Dwebble,1/441,"2,646"
162,559,Scraggy,1/694,"4,164"
163,562,Yamask,1/453,"4,988"
164,568,Trubbish,1/580,"14,519"
165,572,Minccino,1/467,"13,544"
166,574,Gothita,1/558,"13,401"
167,577,Solosis,1/700,"13,314"
168,580,Ducklett,1/447,"11,194"
169,588,Karrablast,1/490,"14,721"
170,590,Foongus,1/483,"7,246"
171,595,Joltik,1/521,"24,529"
172,616,Shelmet,1/507,"5,070"
173,618,Stunfisk,1/656,"5,250"
174,619,Mienfoo,1/359,"6,109"
175,622,Golett,1/69,138
176,631,Heatmor,1/808,"5,656"
177,632,Durant,1/419,"4,197"
178,659,Bunnelby,1/435,"13,072"
179,667,Litleo,1/649,"5,842"
180,669,Flabebe,1/700,"12,614"
181,676,Furfrou,1/362,"4,718"
182,684,Swirlix,"1/1,071","5,355"
183,686,Inkay,1/673,"4,040"
184,690,Skrelp,1/546,"5,460"
185,704,Goomy,1/462,"3,236"
186,708,Phantump,1/552,"7,178"
187,710,Pumpkaboo,1/495,"47,565"
188,712,Bergmite,1/575,"5,180"
189,714,Noibat,1/404,"7,687"
190,734,Yungoos,1/440,"1,761"
191,736,Grubbin,1/494,"14,829"
192,739,Crabrawler,1/672,672
193,741,Oricorio,1/568,"9,663"
194,742,Cutiefly,"1/2,891","2,891"
195,747,Mareanie,1/465,"9,784"
196,751,Dewpider,1/681,"4,772"
197,755,Morelull,1/617,"11,736"
198,759,Stufful,1/477,"12,404"
199,761,Bounsweet,1/392,"5,891"
200,765,Oranguru,1/908,908
201,766,Passimian,1/147,884
202,767,Wimpod,1/557,"11,151"
203,775,Komala,1/540,"7,560"
204,777,Togedemaru,1/673,"8,081"
205,819,Skwovet,1/339,"17,670"
206,831,Wooloo,1/490,"26,487"
207,915,Lechonk,1/523,"21,480"
