,id,name,rate,total
92,285,Shroomish,1/783,783
93,290,Nincada,1/61,"5,441"
94,296,Makuhita,1/294,"1,178"
95,300,Skitty,1/605,"2,421"
96,307,Meditite,1/475,"2,854"
97,311,Plusle,"1/2,159","2,159"
98,312,Minun,1/704,"2,114"
99,313,Volbeat,1/537,"3,759"
100,314,Illumise,1/687,"3,437"
101,316,Gulpin,1/296,"5,937"
102,318,Carvanha,"1/2,442","2,442"
103,322,Numel,1/336,"1,009"
104,325,Spoink,1/565,"1,131"
105,333,Swablu,1/489,"74,955"
106,335,Zangoose,1/799,"3,998"
107,336,Seviper,1/589,"3,537"
108,337,Lunatone,1/455,"4,550"
109,338,Solrock,1/544,"4,898"
110,341,Corphish,1/344,"1,376"
111,349,Feebas,1/65,719
112,351,Castform,"1/1,781","1,781"
113,353,Shuppet,1/937,"2,813"
114,354,Banette,1/122,122
115,355,Duskull,1/521,"6,777"
116,366,Clamperl,1/63,"1,898"
117,371,Bagon,1/209,209
118,374,Beldum,1/327,655
119,387,Turtwig,"1/1,583","1,583"
120,390,Chimchar,1/399,"1,598"
121,393,Piplup,1/772,"1,544"
122,396,Starly,1/523,"4,191"
123,399,Bidoof,1/334,"5,687"
124,403,Shinx,1/68,"1,100"
125,412,Burmy,1/497,497
126,422,Shellos,1/419,"9,641"
127,427,Buneary,1/516,"8,772"
128,428,Lopunny,1/148,148
129,431,Glameow,1/705,"4,230"
130,434,Stunky,1/273,"2,191"
131,436,Bronzor,1/159,318
132,441,Chatot,1/361,"2,171"
133,456,Finneon,1/591,591
134,504,Patrat,1/541,"7,042"
135,506,Lillipup,1/695,"4,175"
136,509,Purrloin,1/337,"2,701"
137,511,Pansage,1/547,"3,830"
138,513,Pansear,1/686,"1,373"
139,515,Panpour,"1/1,138","4,554"
140,519,Pidove,1/634,"10,792"
141,522,Blitzle,1/293,879
142,527,Woobat,1/576,"4,036"
143,531,Audino,1/373,"3,733"
144,532,Timburr,1/70,700
145,535,Tympole,1/645,645
146,538,Throh,1/560,"4,485"
147,539,Sawk,1/399,"5,196"
148,543,Venipede,1/515,"6,181"
149,548,Petilil,1/298,"1,790"
150,568,Trubbish,1/590,"1,180"
151,594,Alomomola,1/78,"1,026"
152,595,Joltik,1/617,"6,176"
153,618,Stunfisk,1/780,"2,341"
154,631,Heatmor,1/347,"5,211"
155,632,Durant,1/462,"4,623"
156,659,Bunnelby,1/953,"4,769"
157,661,Fletchling,1/464,"151,780"
158,669,Flabebe,1/514,"12,345"
159,676,Furfrou,1/362,"2,539"
160,682,Spritzee,1/340,"5,106"
161,684,Swirlix,1/469,"4,223"
162,686,Inkay,1/387,"2,325"
163,688,Binacle,1/495,"1,485"
164,692,Clauncher,1/287,"1,722"
165,696,Tyrunt,1/432,"5,191"
166,698,Amaura,1/965,965
167,702,Dedenne,"1/1,119","1,119"
168,704,Goomy,"1/1,248","1,248"
169,714,Noibat,1/276,"1,381"
170,734,Yungoos,1/706,"5,653"
171,736,Grubbin,1/458,"146,380"
172,741,Oricorio,1/454,"9,541"
173,742,Cutiefly,1/685,"4,798"
174,747,Mareanie,1/526,"74,780"
175,751,Dewpider,1/752,"3,009"
176,753,Fomantis,1/395,"5,935"
177,755,Morelull,1/171,342
178,761,Bounsweet,1/455,"4,559"
179,767,Wimpod,1/415,"5,395"
180,915,Lechonk,1/289,"1,445"
