,id,name,rate,total
198,554,Darumaka,1/298,"2,090"
199,556,Maractus,1/32,65
200,557,Dwebble,1/443,"2,217"
201,559,Scraggy,1/275,"1,931"
202,562,Yamask,1/161,"2,101"
203,566,Archen,1/93,93
204,568,Trubbish,"1/1,798","1,798"
205,572,Minccino,1/522,"5,751"
206,574,Gothita,1/552,"7,185"
207,580,Ducklett,"1/1,266","1,266"
208,582,Vanillite,1/548,"2,744"
209,585,Deerling,1/577,"1,732"
210,587,Emolga,1/459,"2,298"
211,588,Karrablast,1/381,"1,527"
212,590,Foongus,1/592,592
213,592,Frillish,1/365,365
214,594,Alomomola,1/27,109
215,595,Joltik,1/530,"6,362"
216,597,Ferroseed,"1/1,987","1,987"
217,607,Litwick,1/994,"3,977"
218,610,Axew,1/775,775
219,616,Shelmet,1/325,"5,209"
220,618,Stunfisk,1/200,"1,405"
221,619,Mienfoo,1/273,"2,187"
222,626,Bouffalant,1/301,"2,413"
223,627,Rufflet,1/297,"1,188"
224,631,Heatmor,1/467,"3,737"
225,632,Durant,1/550,"3,300"
226,659,Bunnelby,1/335,"3,018"
227,661,Fletchling,1/541,"9,743"
228,667,Litleo,1/339,"3,053"
229,669,Flabebe,1/25,"1,012,302"
230,672,Skiddo,1/526,"1,579"
231,676,Furfrou,1/996,996
232,682,Spritzee,"1/1,175","4,700"
233,684,Swirlix,1/843,"2,530"
234,686,Inkay,1/189,947
235,690,Skrelp,1/167,335
236,694,Helioptile,1/312,"14,692"
237,696,Tyrunt,1/439,439
238,702,Dedenne,1/502,"56,767"
239,703,Carbink,1/482,482
240,710,Pumpkaboo,1/525,"1,577"
241,712,Bergmite,1/48,96
242,722,Rowlet,1/561,"1,123"
243,725,Litten,1/456,"10,967"
244,728,Popplio,1/488,488
245,734,Yungoos,1/767,"3,068"
246,736,Grubbin,1/362,"3,992"
247,741,Oricorio,1/658,"4,606"
248,742,Cutiefly,"1/1,029","3,087"
249,747,Mareanie,1/505,505
250,751,Dewpider,1/385,770
251,755,Morelull,1/797,797
252,759,Stufful,1/517,"7,755"
253,761,Bounsweet,1/544,"1,633"
254,766,Passimian,1/150,300
255,767,Wimpod,1/544,"1,088"
256,769,Sandygast,1/472,"2,832"
257,777,Togedemaru,1/543,"1,629"
258,779,Bruxish,1/172,344
259,819,Skwovet,1/690,"6,210"
260,821,Rookidee,1/642,"7,704"
261,831,Wooloo,1/578,"9,251"
262,906,Sprigatito,1/484,"5,809"
263,909,Fuecoco,1/503,"10,063"
264,912,Quaxly,1/652,"1,957"
265,915,Lechonk,1/619,"12,399"
266,919,Nymble,1/448,"9,874"
267,921,Pawmi,1/654,"3,927"
268,928,Smoliv,1/605,"5,445"
269,960,Wiglett,1/193,193
