,id,name,rate,total
104,361,Snorunt,1/602,"7,235"
105,362,Glalie,1/386,773
106,363,Spheal,1/559,"17,917"
107,366,Clamperl,1/72,"1,669"
108,374,Beldum,1/581,"29,082"
109,396,Starly,1/535,"4,281"
110,399,Bidoof,1/467,"107,448"
111,401,Kricketot,1/560,"26,340"
112,412,Burmy,1/465,"63,738"
113,415,Combee,1/677,"41,320"
114,422,Shellos,1/432,"6,926"
115,425,Drifloon,1/2,2
116,436,Bronzor,1/62,"125,816"
117,443,Gible,1/124,"4,605"
118,449,Hippopotas,1/633,"3,800"
119,451,Skorupi,1/482,"22,672"
120,460,Abomasnow,1/67,67
121,504,Patrat,1/532,"56,995"
122,506,Lillipup,1/518,"138,903"
123,509,Purrloin,1/465,"40,484"
124,511,Pansage,1/549,"8,244"
125,513,Pansear,1/429,"2,576"
126,515,Panpour,1/485,"23,799"
127,519,Pidove,1/557,"53,557"
128,524,Roggenrola,1/474,"10,429"
129,529,Drilbur,1/478,"2,869"
130,531,Audino,1/646,"3,233"
131,535,Tympole,1/596,"20,863"
132,538,Throh,1/381,"8,388"
133,539,Sawk,1/462,"15,277"
134,543,Venipede,"1/1,103","2,207"
135,546,Cottonee,1/640,"19,847"
136,557,Dwebble,1/488,"22,982"
137,559,Scraggy,1/460,"15,185"
138,564,Tirtouga,"1/1,444","1,444"
139,568,Trubbish,1/480,"31,717"
140,570,Zorua,1/426,"9,384"
141,572,Minccino,1/473,"12,782"
142,574,Gothita,1/504,"15,122"
143,577,Solosis,1/509,"50,971"
144,582,Vanillite,1/784,"4,706"
145,588,Karrablast,1/497,"14,423"
146,590,Foongus,1/466,"38,250"
147,592,Frillish,1/470,"9,406"
148,595,Joltik,1/472,"45,802"
149,599,Klink,1/64,"8,598"
150,605,Elgyem,1/517,"7,762"
151,610,Axew,1/472,"25,503"
152,613,Cubchoo,1/505,"25,791"
153,616,Shelmet,1/669,"14,725"
154,622,Golett,1/384,"5,000"
155,627,Rufflet,1/521,"1,042"
156,631,Heatmor,1/676,676
157,632,Durant,1/456,"5,936"
158,633,Deino,1/469,"18,298"
159,650,Chespin,"1/1,079","11,879"
160,653,Fennekin,1/571,"11,435"
161,656,Froakie,1/465,"55,884"
162,659,Bunnelby,1/500,"23,538"
163,661,Fletchling,1/427,"2,991"
164,682,Spritzee,1/449,"43,603"
165,684,Swirlix,1/471,"47,172"
166,686,Inkay,1/461,"5,532"
167,688,Binacle,1/522,"6,264"
168,690,Skrelp,1/461,"2,770"
169,692,Clauncher,1/943,"8,491"
170,696,Tyrunt,1/495,"1,983"
171,698,Amaura,1/534,"2,137"
172,702,Dedenne,1/443,"17,721"
173,704,Goomy,1/532,"12,236"
174,708,Phantump,1/890,"1,781"
175,712,Bergmite,1/614,"41,796"
176,714,Noibat,"1/1,076","2,152"
177,736,Grubbin,1/526,"243,134"
178,751,Dewpider,1/674,"6,070"
179,755,Morelull,1/634,"8,878"
180,759,Stufful,1/529,"85,291"
181,765,Oranguru,"1/2,368","2,368"
182,915,Lechonk,1/534,"114,988"
