,id,name,rate,total
97,338,Solrock,1/454,"3,180"
98,339,Barboach,1/523,"12,039"
99,341,Corphish,1/354,"3,187"
100,343,Baltoy,1/272,544
101,345,Lileep,1/115,"1,157"
102,347,Anorith,1/264,"1,059"
103,349,Feebas,1/67,"4,092"
104,351,Castform,1/665,"10,649"
105,353,Shuppet,1/834,"3,338"
106,355,Duskull,1/706,"4,237"
107,363,Spheal,1/645,"1,291"
108,366,Clamperl,1/31,470
109,370,Luvdisc,1/583,"2,918"
110,374,Beldum,1/460,"4,141"
111,387,Turtwig,1/880,"3,522"
112,390,Chimchar,1/394,"3,554"
113,393,Piplup,1/622,"3,737"
114,396,Starly,"1/10,284","41,136"
115,399,Bidoof,1/394,"37,842"
116,412,Burmy,1/420,"2,520"
117,425,Drifloon,1/427,"4,277"
118,427,Buneary,1/452,"17,652"
119,428,Lopunny,1/98,882
120,431,Glameow,1/448,"17,952"
121,436,Bronzor,1/69,"5,761"
122,443,Gible,1/164,"4,276"
123,449,Hippopotas,1/520,"1,561"
124,451,Skorupi,1/807,"5,650"
125,453,Croagunk,1/650,"9,755"
126,504,Patrat,1/949,"1,899"
127,506,Lillipup,1/574,"56,913"
128,513,Pansear,1/441,441
129,519,Pidove,1/515,"43,318"
130,524,Roggenrola,1/720,720
131,527,Woobat,"1/1,588","3,176"
132,535,Tympole,1/298,"3,281"
133,538,Throh,1/637,"3,189"
134,539,Sawk,1/353,"2,826"
135,546,Cottonee,1/639,"1,278"
136,557,Dwebble,1/341,"1,367"
137,564,Tirtouga,1/242,"1,940"
138,566,Archen,1/303,"1,214"
139,568,Trubbish,1/195,975
140,572,Minccino,1/485,"2,910"
141,590,Foongus,1/519,"4,154"
142,597,Ferroseed,1/709,"1,419"
143,613,Cubchoo,1/223,"1,566"
144,616,Shelmet,1/360,"1,440"
145,618,Stunfisk,1/64,"2,391"
146,627,Rufflet,1/677,677
147,632,Durant,1/533,"4,270"
148,659,Bunnelby,"1/1,048","1,048"
149,661,Fletchling,1/474,"9,484"
150,667,Litleo,1/731,731
151,688,Binacle,1/147,"1,182"
152,734,Yungoos,1/505,"38,441"
153,759,Stufful,1/450,"12,172"
