,id,name,rate,total
86,231,Phanpy,1/900,"1,800"
87,234,Stantler,1/201,603
88,237,Hitmontop,1/535,"1,606"
89,241,Miltank,"1/1,398","1,398"
90,252,Treecko,1/591,"2,365"
91,255,Torchic,1/313,"1,566"
92,258,Mudkip,1/693,"2,079"
93,261,Poochyena,1/510,"8,164"
94,263,Zigzagoon,1/102,"6,432"
95,265,Wurmple,1/641,"3,846"
96,270,Lotad,1/662,662
97,273,Seedot,1/260,782
98,276,Taillow,1/389,"8,567"
99,278,Wingull,1/494,"3,462"
100,280,Ralts,1/441,"3,089"
101,283,Surskit,1/580,"2,321"
102,285,Shroomish,1/736,736
103,287,Slakoth,1/877,"1,755"
104,290,Nincada,1/28,84
105,296,Makuhita,1/413,"6,209"
106,299,Nosepass,"1/1,297","1,297"
107,302,Sableye,1/98,197
108,304,Aron,1/259,"1,039"
109,307,Meditite,"1/1,408","1,408"
110,309,Electrike,1/460,"5,063"
111,311,Plusle,1/440,"2,642"
112,312,Minun,"1/1,321","2,643"
113,313,Volbeat,1/301,"4,827"
114,314,Illumise,1/442,"3,986"
115,315,Roselia,1/446,893
116,316,Gulpin,1/665,"5,325"
117,318,Carvanha,1/665,665
118,320,Wailmer,1/193,193
119,322,Numel,1/480,"3,842"
120,324,Torkoal,1/867,867
121,325,Spoink,1/476,"2,859"
122,328,Trapinch,1/441,"1,765"
123,333,Swablu,1/595,"6,549"
124,335,Zangoose,1/552,"6,072"
125,336,Seviper,1/649,"5,199"
126,337,Lunatone,1/594,"5,353"
127,338,Solrock,"1/1,116","6,697"
128,339,Barboach,1/522,"138,445"
129,341,Corphish,1/280,280
130,347,Anorith,1/228,228
131,349,Feebas,1/64,"55,676"
132,351,Castform,1/441,"4,415"
133,353,Shuppet,1/331,"1,657"
134,355,Duskull,1/524,"2,624"
135,358,Chimecho,1/584,"1,168"
136,359,Absol,1/115,230
137,363,Spheal,1/301,"1,205"
138,366,Clamperl,1/62,"96,169"
139,369,Relicanth,1/940,940
140,387,Turtwig,1/818,"3,273"
141,390,Chimchar,1/904,904
142,393,Piplup,"1/1,042","1,042"
143,396,Starly,1/525,"5,256"
144,399,Bidoof,1/463,"6,486"
145,415,Combee,1/401,"4,019"
146,418,Buizel,1/454,"96,273"
147,422,Shellos,1/677,"12,198"
148,425,Drifloon,1/817,"4,085"
149,427,Buneary,1/365,"4,755"
150,428,Lopunny,1/193,193
151,431,Glameow,1/543,"5,435"
152,434,Stunky,1/643,"3,219"
153,436,Bronzor,1/195,978
154,441,Chatot,1/477,"4,297"
155,448,Lucario,1/120,120
156,453,Croagunk,1/943,943
157,456,Finneon,1/489,"96,857"
158,459,Snover,1/534,"3,741"
159,495,Snivy,1/753,"2,261"
160,501,Oshawott,1/628,"3,143"
161,504,Patrat,1/461,"2,306"
162,506,Lillipup,1/510,"9,701"
163,509,Purrloin,1/424,"2,971"
164,511,Pansage,1/314,"5,036"
165,513,Pansear,1/199,"1,792"
166,515,Panpour,1/775,"5,428"
167,517,Munna,1/477,"3,341"
168,519,Pidove,1/451,"4,970"
169,522,Blitzle,1/522,"3,657"
170,524,Roggenrola,1/628,"1,257"
171,527,Woobat,1/542,"1,626"
172,529,Drilbur,1/389,"2,338"
173,531,Audino,1/163,490
174,535,Tympole,1/509,"7,133"
175,538,Throh,1/678,"5,431"
176,539,Sawk,1/748,"6,737"
177,540,Sewaddle,1/432,"9,956"
178,543,Venipede,1/701,"9,124"
179,546,Cottonee,1/323,"3,234"
180,548,Petilil,1/493,493
181,554,Darumaka,1/388,"1,166"
182,556,Maractus,1/238,954
183,557,Dwebble,1/278,"1,670"
184,559,Scraggy,1/590,"1,181"
185,562,Yamask,1/461,923
186,564,Tirtouga,1/136,"54,831"
187,566,Archen,1/65,65
188,568,Trubbish,1/198,"1,191"
189,572,Minccino,1/386,"5,410"
190,574,Gothita,1/406,"3,657"
191,580,Ducklett,1/246,985
192,585,Deerling,1/525,"4,730"
193,587,Emolga,"1/1,330","2,661"
194,588,Karrablast,1/796,796
195,590,Foongus,1/186,186
196,594,Alomomola,1/143,143
197,595,Joltik,1/645,"4,519"
198,597,Ferroseed,1/741,"2,967"
199,602,Tynamo,1/251,"1,005"
200,607,Litwick,1/939,"2,818"
201,613,Cubchoo,1/297,"1,189"
202,616,Shelmet,1/576,"2,882"
203,618,Stunfisk,1/158,"1,269"
204,619,Mienfoo,1/524,"1,573"
205,622,Golett,1/502,502
206,626,Bouffalant,1/474,"3,321"
207,627,Rufflet,1/460,920
208,631,Heatmor,1/422,"6,758"
209,632,Durant,1/392,"5,495"
210,659,Bunnelby,"1/1,080","2,161"
211,661,Fletchling,1/676,"6,765"
212,667,Litleo,"1/1,074","2,149"
213,672,Skiddo,1/285,"1,143"
214,676,Furfrou,1/165,662
215,677,Espurr,1/27,27
216,682,Spritzee,1/371,"5,201"
217,684,Swirlix,1/302,"1,813"
218,686,Inkay,1/345,690
219,690,Skrelp,1/258,517
220,694,Helioptile,"1/1,340","4,021"
221,702,Dedenne,1/372,"1,118"
222,710,Pumpkaboo,1/869,869
223,712,Bergmite,1/229,919
224,714,Noibat,1/427,427
225,734,Yungoos,1/457,"2,744"
226,736,Grubbin,1/922,"2,767"
227,742,Cutiefly,"1/1,019","1,019"
228,751,Dewpider,1/158,633
229,753,Fomantis,1/348,"1,044"
230,759,Stufful,1/811,"8,113"
231,761,Bounsweet,"1/1,111","2,223"
232,765,Oranguru,1/117,117
233,767,Wimpod,1/561,"95,503"
234,769,Sandygast,1/374,"4,119"
235,777,Togedemaru,1/254,"1,017"
236,782,Jangmo-o,1/94,94
237,819,Skwovet,1/885,"6,196"
238,831,Wooloo,1/439,"6,146"
239,906,Sprigatito,1/491,"3,437"
240,909,Fuecoco,1/412,412
241,912,Quaxly,1/25,"58,655"
242,915,Lechonk,1/560,"8,401"
243,919,Nymble,1/344,"6,195"
244,921,Pawmi,1/578,"1,735"
245,928,Smoliv,1/375,"3,377"
