,id,name,rate,total
147,501,Oshawott,1/488,"78,197"
148,504,Patrat,1/889,"10,677"
149,506,Lillipup,"1/1,009","6,054"
150,509,Purrloin,1/575,"4,029"
151,511,Pansage,"1/1,462","5,851"
152,513,Pansear,1/478,"1,915"
153,515,Panpour,1/511,"6,140"
154,519,Pidove,1/350,"13,656"
155,522,Blitzle,1/407,"2,855"
156,527,Woobat,1/676,"6,084"
157,531,Audino,1/463,"5,558"
158,532,Timburr,1/83,"1,089"
159,535,Tympole,1/478,956
160,538,Throh,1/707,"6,368"
161,539,Sawk,1/383,"7,664"
162,543,Venipede,1/644,"10,315"
163,548,Petilil,1/384,"4,997"
164,568,Trubbish,1/559,"1,678"
165,570,Zorua,1/206,206
166,594,Alomomola,1/76,"1,459"
167,595,Joltik,1/525,"8,407"
168,615,Cryogonal,1/299,299
169,618,Stunfisk,1/416,"3,331"
170,631,Heatmor,1/432,"7,790"
171,632,Durant,1/638,"6,387"
172,633,Deino,1/779,779
173,659,Bunnelby,1/373,"6,357"
174,661,Fletchling,1/364,"10,941"
175,669,Flabebe,1/719,"17,981"
176,676,Furfrou,1/464,"3,718"
177,682,Spritzee,1/532,"6,384"
178,684,Swirlix,1/342,"5,474"
179,686,Inkay,1/865,"3,463"
180,688,Binacle,1/211,"2,118"
181,692,Clauncher,1/633,"2,532"
182,696,Tyrunt,1/641,"4,489"
183,698,Amaura,"1/1,672","1,672"
184,702,Dedenne,1/853,"1,706"
185,704,Goomy,1/467,"1,870"
186,714,Noibat,"1/2,091","2,091"
187,734,Yungoos,1/574,"8,038"
188,741,Oricorio,1/457,"13,714"
189,742,Cutiefly,1/414,"7,871"
190,751,Dewpider,1/719,"4,317"
191,753,Fomantis,1/811,"8,116"
192,761,Bounsweet,1/505,"9,107"
193,767,Wimpod,1/462,"7,864"
194,915,Lechonk,1/635,"1,905"
