,id,name,rate,total
75,190,Aipom,1/317,317
76,191,Sunkern,1/663,663
77,193,Yanma,1/942,"6,600"
78,194,Wooper,1/600,"3,604"
79,198,Murkrow,1/337,"5,738"
80,200,Misdreavus,1/542,"4,880"
81,203,Girafarig,1/301,"1,207"
82,204,Pineco,1/69,207
83,206,Dunsparce,1/504,"4,039"
84,207,Gligar,1/72,363
85,209,Snubbull,1/569,"6,831"
86,215,Sneasel,1/51,103
87,218,Slugma,1/991,991
88,222,Corsola,1/563,"1,127"
89,223,Remoraid,1/244,488
90,227,Skarmory,1/215,431
91,228,Houndour,1/341,"4,442"
92,231,Phanpy,"1/1,926","1,926"
93,234,Stantler,1/491,983
94,237,Hitmontop,"1/1,850","1,850"
95,241,Miltank,1/475,"1,427"
96,246,Larvitar,1/47,47
97,252,Treecko,1/357,"1,073"
98,255,Torchic,1/388,388
99,258,Mudkip,1/445,890
100,261,Poochyena,1/756,"9,073"
101,263,Zigzagoon,1/79,"7,488"
102,265,Wurmple,1/474,"4,266"
103,273,Seedot,"1/1,242","1,242"
104,276,Taillow,1/459,"9,187"
105,278,Wingull,1/455,"3,641"
106,280,Ralts,1/575,"120,337"
107,283,Surskit,"1/2,470","2,470"
108,287,Slakoth,1/779,779
109,290,Nincada,1/32,98
110,293,Whismur,"1/2,045","2,045"
111,296,Makuhita,1/511,"172,382"
112,299,Nosepass,1/365,"1,463"
113,300,Skitty,1/593,593
114,302,Sableye,1/198,198
115,303,Mawile,1/59,477
116,304,Aron,1/318,955
117,307,Meditite,"1/1,220","1,220"
118,309,Electrike,1/526,"5,267"
119,311,Plusle,1/729,"2,916"
120,312,Minun,1/419,"2,935"
121,313,Volbeat,1/735,"3,676"
122,314,Illumise,1/775,"3,100"
123,315,Roselia,1/471,942
124,316,Gulpin,1/562,"6,755"
125,318,Carvanha,1/724,724
126,320,Wailmer,1/36,72
127,322,Numel,1/337,"5,068"
128,325,Spoink,1/703,"4,927"
129,333,Swablu,1/757,"6,063"
130,335,Zangoose,1/481,"4,333"
131,336,Seviper,1/368,"3,689"
132,337,Lunatone,1/531,"4,251"
133,338,Solrock,1/539,"5,391"
134,339,Barboach,1/376,752
135,343,Baltoy,1/549,"1,098"
136,351,Castform,1/599,"4,793"
137,353,Shuppet,1/613,"1,841"
138,355,Duskull,1/890,"2,670"
139,358,Chimecho,1/500,"1,502"
140,359,Absol,1/196,196
141,363,Spheal,1/216,216
142,366,Clamperl,1/50,504
143,369,Relicanth,1/265,265
144,387,Turtwig,1/769,"2,309"
145,390,Chimchar,1/146,587
146,393,Piplup,1/629,629
147,396,Starly,1/594,"5,346"
148,399,Bidoof,1/778,"7,780"
149,401,Kricketot,1/340,"1,022"
150,408,Cranidos,1/582,582
151,410,Shieldon,1/551,551
152,412,Burmy,1/278,556
153,415,Combee,1/368,"3,316"
154,418,Buizel,"1/1,144","1,144"
155,422,Shellos,1/464,"9,763"
156,425,Drifloon,1/349,"4,198"
157,427,Buneary,1/615,"6,766"
158,428,Lopunny,1/102,102
159,431,Glameow,1/525,"6,306"
160,434,Stunky,1/544,"5,447"
161,436,Bronzor,1/75,911
162,441,Chatot,1/597,"2,389"
163,448,Lucario,1/134,134
164,449,Hippopotas,"1/1,092","1,092"
165,451,Skorupi,1/203,203
166,453,Croagunk,1/529,"1,058"
167,456,Finneon,"1/1,169","1,169"
168,459,Snover,1/630,"3,152"
169,480,Uxie,1/5,5
170,495,Snivy,1/459,"4,131"
171,498,Tepig,1/516,"115,797"
172,501,Oshawott,1/384,"4,610"
173,504,Patrat,1/550,"2,750"
174,506,Lillipup,1/392,"13,746"
175,509,Purrloin,1/575,"3,453"
176,511,Pansage,1/550,"3,854"
177,513,Pansear,1/748,"1,497"
178,515,Panpour,1/382,"4,210"
179,517,Munna,1/575,"3,453"
180,519,Pidove,1/601,"6,014"
181,522,Blitzle,1/487,"4,874"
182,524,Roggenrola,1/571,"1,142"
183,527,Woobat,1/504,"1,514"
184,529,Drilbur,1/857,"4,289"
185,531,Audino,1/90,635
186,532,Timburr,1/64,"32,885"
187,535,Tympole,1/514,"8,232"
188,538,Throh,1/432,"4,327"
189,539,Sawk,1/535,"5,358"
190,540,Sewaddle,1/515,"13,405"
191,543,Venipede,1/443,"11,089"
192,546,Cottonee,"1/1,161","3,484"
193,548,Petilil,1/172,345
194,554,Darumaka,1/391,"1,565"
195,557,Dwebble,1/884,"1,769"
196,559,Scraggy,"1/1,494","1,494"
197,562,Yamask,1/202,"1,418"
198,568,Trubbish,1/684,"1,368"
199,572,Minccino,1/575,"6,911"
200,574,Gothita,1/474,"5,689"
201,580,Ducklett,1/439,878
202,582,Vanillite,1/523,"2,094"
203,585,Deerling,"1/1,439","1,439"
204,587,Emolga,1/549,"3,844"
205,588,Karrablast,1/401,"3,209"
206,594,Alomomola,1/75,75
207,595,Joltik,1/483,"4,832"
208,597,Ferroseed,1/429,"1,289"
209,602,Tynamo,1/746,746
210,605,Elgyem,1/156,156
211,607,Litwick,1/269,"2,968"
212,616,Shelmet,1/496,"12,415"
213,618,Stunfisk,1/185,"1,113"
214,619,Mienfoo,1/257,"1,542"
215,626,Bouffalant,1/330,"3,303"
216,631,Heatmor,1/593,"5,340"
217,632,Durant,1/377,"4,147"
218,659,Bunnelby,1/894,"2,682"
219,661,Fletchling,1/425,"7,652"
220,667,Litleo,1/477,"3,820"
221,669,Flabebe,1/490,"26,020"
222,672,Skiddo,1/384,"1,153"
223,682,Spritzee,1/598,"6,579"
224,684,Swirlix,1/425,"2,129"
225,686,Inkay,1/537,"167,300"
226,690,Skrelp,1/223,223
227,692,Clauncher,1/508,508
228,694,Helioptile,1/615,"7,381"
229,702,Dedenne,1/313,"1,255"
230,710,Pumpkaboo,"1/1,164","1,164"
231,722,Rowlet,1/373,746
232,725,Litten,1/549,"7,690"
233,728,Popplio,1/337,337
234,731,Pikipek,1/493,"15,301"
235,736,Grubbin,1/532,"3,729"
236,741,Oricorio,1/400,"6,410"
237,742,Cutiefly,1/607,"2,429"
238,747,Mareanie,1/68,342
239,751,Dewpider,1/550,550
240,755,Morelull,1/632,632
241,759,Stufful,1/588,"7,064"
242,761,Bounsweet,1/571,"1,142"
243,767,Wimpod,1/255,765
244,769,Sandygast,1/403,"2,423"
245,775,Komala,1/404,404
246,777,Togedemaru,1/382,"1,147"
247,819,Skwovet,1/515,"4,638"
248,821,Rookidee,1/483,"20,781"
249,831,Wooloo,1/334,"6,683"
250,856,Hatenna,1/496,"2,484"
251,906,Sprigatito,1/551,"13,224"
252,909,Fuecoco,1/501,"21,054"
253,912,Quaxly,1/495,"4,461"
254,915,Lechonk,1/561,"9,550"
255,919,Nymble,1/748,"7,489"
256,921,Pawmi,1/537,"365,534"
257,928,Smoliv,1/485,"4,373"
