,id,name,rate,total
179,509,Purrloin,1/580,"3,483"
180,510,Liepard,1/84,84
181,511,Pansage,1/475,"4,757"
182,515,Panpour,1/485,"4,371"
183,517,Munna,1/887,"3,549"
184,519,Pidove,1/991,"5,947"
185,520,Tranquill,1/187,187
186,522,Blitzle,1/880,"5,284"
187,524,Roggenrola,"1/1,083","1,083"
188,527,Woobat,1/484,"1,452"
189,529,Drilbur,1/451,"6,322"
190,531,Audino,1/324,648
191,535,Tympole,1/499,"8,498"
192,536,Palpitoad,1/92,278
193,538,Throh,1/488,"4,394"
194,539,Sawk,1/369,"5,910"
195,540,Sewaddle,1/516,"12,920"
196,543,Venipede,1/470,"10,821"
197,546,Cottonee,1/609,"3,659"
198,548,Petilil,1/381,381
199,554,Darumaka,1/434,"1,737"
200,557,Dwebble,1/259,"1,815"
201,558,Crustle,1/31,31
202,559,Scraggy,1/814,"1,629"
203,562,Yamask,"1/1,379","1,379"
204,568,Trubbish,"1/1,394","1,394"
205,570,Zorua,1/322,"1,289"
206,572,Minccino,1/414,"7,043"
207,574,Gothita,1/558,"5,582"
208,580,Ducklett,1/205,"1,436"
209,582,Vanillite,1/560,"2,240"
210,585,Deerling,"1/1,490","1,490"
211,587,Emolga,1/397,"5,568"
212,588,Karrablast,1/633,"1,266"
213,595,Joltik,1/421,"4,635"
214,602,Tynamo,1/569,"1,138"
215,607,Litwick,1/591,"2,959"
216,610,Axew,1/254,508
217,616,Shelmet,1/408,"4,489"
218,619,Mienfoo,1/400,"1,601"
219,622,Golett,1/389,389
220,626,Bouffalant,1/649,"3,246"
221,627,Rufflet,1/843,843
222,631,Heatmor,1/637,"5,735"
223,632,Durant,1/344,"4,481"
224,659,Bunnelby,1/341,"2,732"
225,661,Fletchling,1/461,"7,387"
226,667,Litleo,1/519,"4,676"
227,669,Flabebe,1/504,"8,579"
228,672,Skiddo,1/668,"1,336"
229,676,Furfrou,1/244,732
230,682,Spritzee,1/429,"7,739"
231,684,Swirlix,1/426,"2,133"
232,686,Inkay,1/406,813
233,688,Binacle,1/288,288
234,692,Clauncher,1/227,910
235,694,Helioptile,1/247,"2,477"
236,696,Tyrunt,1/338,338
237,702,Dedenne,"1/1,231","1,231"
238,710,Pumpkaboo,1/791,"1,583"
239,714,Noibat,1/174,349
240,722,Rowlet,1/212,"1,061"
241,725,Litten,1/368,"7,742"
242,728,Popplio,1/382,382
243,731,Pikipek,1/443,"5,767"
244,734,Yungoos,1/625,"1,875"
245,736,Grubbin,1/275,"5,232"
246,741,Oricorio,1/621,"6,835"
247,742,Cutiefly,1/500,"2,502"
248,747,Mareanie,1/189,568
249,755,Morelull,1/716,716
250,759,Stufful,1/496,"7,442"
251,761,Bounsweet,1/650,"1,300"
252,765,Oranguru,1/285,285
253,767,Wimpod,"1/1,191","1,191"
254,769,Sandygast,1/360,"3,605"
255,777,Togedemaru,1/592,"1,185"
256,810,Grookey,1/199,"1,198"
257,813,Scorbunny,1/653,"10,460"
258,819,Skwovet,1/587,"4,698"
259,820,Greedent,1/94,94
260,821,Rookidee,"1/1,183","5,916"
261,831,Wooloo,1/416,"7,084"
262,850,Sizzlipede,1/684,"2,053"
263,856,Hatenna,1/516,"2,580"
264,906,Sprigatito,1/596,"4,770"
265,909,Fuecoco,1/407,"7,335"
266,910,Crocalor,1/238,238
267,911,Skeledirge,1/20,20
268,912,Quaxly,1/572,"2,291"
269,915,Lechonk,1/367,"9,561"
270,919,Nymble,1/728,"7,281"
271,921,Pawmi,1/348,"3,489"
272,926,Fidough,1/432,"3,025"
273,928,Smoliv,1/776,"4,659"
274,938,Tadbulb,1/790,790
