,id,name,rate,total
135,449,Hippopotas,1/341,"2,389"
136,451,Skorupi,1/118,711
137,453,Croagunk,1/673,"4,040"
138,459,Snover,"1/2,355","2,355"
139,504,Patrat,1/526,"17,363"
140,506,Lillipup,1/522,"17,238"
141,519,Pidove,1/591,"15,957"
142,524,Roggenrola,1/585,"1,171"
143,527,Woobat,1/660,"2,640"
144,557,Dwebble,1/547,"5,476"
145,572,Minccino,1/541,"6,498"
146,631,Heatmor,1/94,188
