,id,name,rate,total
93,209,Snubbull,1/712,"3,562"
94,213,Shuckle,1/732,"1,465"
95,218,Slugma,1/332,997
96,222,Corsola,1/460,"2,302"
97,227,Skarmory,1/144,"1,155"
98,231,Phanpy,"1/1,164","4,658"
99,246,Larvitar,1/453,453
100,261,Poochyena,1/945,"3,780"
101,273,Seedot,1/784,"4,705"
102,280,Ralts,1/525,"207,089"
103,282,Gardevoir,1/113,113
104,283,Surskit,"1/1,050","3,150"
105,287,Slakoth,1/315,"2,520"
106,290,Nincada,1/60,"1,948"
107,293,Whismur,1/368,"4,791"
108,296,Makuhita,1/622,"4,983"
109,299,Nosepass,"1/2,360","2,360"
110,300,Skitty,1/527,"6,851"
111,303,Mawile,1/80,722
112,309,Electrike,1/412,"2,064"
113,310,Manectric,1/40,80
114,313,Volbeat,1/387,"6,579"
115,314,Illumise,1/446,"4,461"
116,316,Gulpin,1/562,"3,934"
117,328,Trapinch,1/441,"3,093"
118,333,Swablu,1/235,"1,415"
119,335,Zangoose,1/122,"27,148"
120,336,Seviper,1/118,"23,352"
121,337,Lunatone,1/491,"4,420"
122,338,Solrock,"1/1,620","6,483"
123,341,Corphish,1/655,"2,622"
124,351,Castform,1/524,"3,672"
125,353,Shuppet,1/343,"5,503"
126,355,Duskull,1/379,"3,794"
127,359,Absol,1/69,"2,012"
128,366,Clamperl,1/61,"2,282"
129,369,Relicanth,1/543,"1,087"
130,371,Bagon,1/588,"2,353"
131,396,Starly,1/494,"3,953"
132,399,Bidoof,1/375,"7,138"
133,408,Cranidos,1/449,"4,497"
134,410,Shieldon,"1/1,160","1,160"
135,412,Burmy,1/461,461
136,418,Buizel,"1/1,409","2,819"
137,422,Shellos,1/659,"11,203"
138,425,Drifloon,1/440,"2,640"
139,427,Buneary,1/400,"6,802"
140,428,Lopunny,1/92,"1,020"
141,431,Glameow,1/559,"7,831"
142,434,Stunky,1/432,"3,891"
143,436,Bronzor,1/58,"4,526"
144,441,Chatot,"1/1,383","2,766"
145,449,Hippopotas,"1/1,522","4,568"
146,480,Uxie,1/14,14
147,482,Azelf,1/12,12
148,495,Snivy,1/433,"5,632"
149,498,Tepig,1/534,"3,743"
150,501,Oshawott,1/618,"4,951"
151,506,Lillipup,1/338,"6,095"
152,509,Purrloin,1/647,"2,588"
153,511,Pansage,1/438,"4,824"
154,513,Pansear,1/722,"1,445"
155,515,Panpour,1/662,"4,640"
156,517,Munna,1/527,"2,638"
157,519,Pidove,1/474,"6,640"
158,522,Blitzle,1/508,"7,623"
159,527,Woobat,1/763,"6,106"
160,529,Drilbur,1/558,"6,147"
161,531,Audino,1/351,"4,567"
162,535,Tympole,1/334,"3,006"
163,538,Throh,1/131,"43,214"
164,539,Sawk,1/142,"41,958"
165,543,Venipede,1/367,734
166,546,Cottonee,1/511,"2,557"
167,548,Petilil,1/363,363
168,554,Darumaka,1/555,"40,012"
169,559,Scraggy,1/316,"1,583"
170,570,Zorua,1/663,"1,326"
171,594,Alomomola,1/100,"1,305"
172,597,Ferroseed,1/604,"1,209"
173,605,Elgyem,1/474,"1,898"
174,607,Litwick,1/435,"7,847"
175,610,Axew,"1/1,007","2,015"
176,618,Stunfisk,1/73,"24,482"
177,627,Rufflet,1/914,914
178,631,Heatmor,1/117,"6,689"
179,632,Durant,1/107,"4,519"
180,633,Deino,1/653,"1,960"
181,667,Litleo,1/792,"6,338"
182,669,Flabebe,1/413,"14,070"
183,676,Furfrou,1/691,"2,073"
184,688,Binacle,1/412,"3,302"
185,694,Helioptile,1/124,749
186,702,Dedenne,1/764,"6,118"
187,704,Goomy,1/821,821
188,708,Phantump,1/138,138
189,714,Noibat,1/665,"1,330"
190,734,Yungoos,1/654,"9,157"
191,736,Grubbin,1/804,"5,629"
192,741,Oricorio,1/457,"10,972"
193,742,Cutiefly,1/672,"6,052"
194,753,Fomantis,1/366,"2,566"
195,767,Wimpod,1/874,"5,249"
196,915,Lechonk,1/461,"9,696"
