,id,name,rate,total
71,142,Aerodactyl,1/49,"1,298"
72,143,Snorlax,1/655,"9,172"
73,152,Chikorita,1/469,"13,151"
74,155,Cyndaquil,1/468,"21,571"
75,158,Totodile,1/943,"3,775"
76,161,Sentret,1/497,"2,984"
77,163,Hoothoot,1/955,"1,911"
78,165,Ledyba,1/523,"3,138"
79,170,Chinchou,1/261,783
80,176,Togetic,1/478,"3,347"
81,177,Natu,1/475,"26,655"
82,179,Mareep,1/489,"22,511"
83,181,Ampharos,1/46,46
84,183,Marill,1/514,"2,571"
85,185,Sudowoodo,1/538,"8,620"
86,187,Hoppip,1/740,"14,801"
87,190,Aipom,1/492,984
88,191,Sunkern,1/320,"1,923"
89,193,Yanma,1/627,"7,532"
90,194,Wooper,1/517,"9,837"
91,198,Murkrow,1/419,"16,379"
92,200,Misdreavus,1/584,"8,773"
93,202,Wobbuffet,"1/1,616","1,616"
94,203,Girafarig,1/280,"3,645"
95,204,Pineco,1/74,670
96,206,Dunsparce,1/944,"5,665"
97,207,Gligar,1/84,"1,014"
98,209,Snubbull,1/450,"9,450"
99,211,Qwilfish,1/142,284
100,213,Shuckle,1/195,"1,170"
101,214,Heracross,1/36,73
102,215,Sneasel,1/352,352
103,216,Teddiursa,1/579,"1,159"
104,218,Slugma,1/437,"3,062"
105,220,Swinub,1/31,31
106,222,Corsola,"1/1,557","1,557"
107,225,Delibird,1/757,"3,029"
108,227,Skarmory,1/60,"1,387"
109,228,Houndour,1/716,"4,297"
110,231,Phanpy,1/637,"5,740"
111,234,Stantler,1/435,"3,048"
112,237,Hitmontop,1/666,"5,334"
113,241,Miltank,1/564,"4,516"
114,246,Larvitar,1/133,133
115,252,Treecko,1/757,"3,030"
116,254,Sceptile,1/58,116
117,255,Torchic,1/521,"1,042"
118,258,Mudkip,1/198,"2,583"
119,261,Poochyena,1/604,"20,567"
120,263,Zigzagoon,1/100,"21,671"
121,265,Wurmple,1/462,"6,470"
122,270,Lotad,1/429,"1,719"
123,273,Seedot,1/582,"3,493"
124,276,Taillow,1/638,"25,533"
125,278,Wingull,1/371,"10,765"
126,280,Ralts,1/415,"9,971"
127,282,Gardevoir,1/21,21
128,283,Surskit,1/582,"6,994"
129,285,Shroomish,1/849,"2,549"
130,287,Slakoth,1/349,"2,095"
131,290,Nincada,1/82,248
132,293,Whismur,1/412,"5,776"
133,296,Makuhita,1/405,"15,019"
134,299,Nosepass,1/437,"4,379"
135,300,Skitty,1/276,"1,657"
136,302,Sableye,1/260,521
137,303,Mawile,1/47,"1,465"
138,304,Aron,1/694,"2,779"
139,307,Meditite,1/521,"3,653"
140,308,Medicham,1/68,68
141,309,Electrike,1/625,"11,264"
142,310,Manectric,1/59,119
143,311,Plusle,1/461,"8,759"
144,312,Minun,1/536,"8,583"
145,313,Volbeat,1/452,"4,068"
146,314,Illumise,"1/1,209","3,627"
147,315,Roselia,"1/2,804","2,804"
148,316,Gulpin,1/560,"13,444"
149,318,Carvanha,1/415,"2,077"
150,320,Wailmer,1/124,248
151,322,Numel,1/715,"8,586"
152,324,Torkoal,1/98,98
153,325,Spoink,1/448,"5,387"
154,333,Swablu,1/435,"15,231"
155,335,Zangoose,1/329,"4,941"
156,336,Seviper,1/857,"4,289"
157,337,Lunatone,1/345,"5,186"
158,338,Solrock,1/401,"6,025"
159,339,Barboach,"1/1,062","2,124"
160,343,Baltoy,1/319,"3,190"
161,349,Feebas,1/134,134
162,351,Castform,1/465,"13,488"
163,353,Shuppet,1/554,"5,546"
164,355,Duskull,1/323,"7,764"
165,358,Chimecho,1/542,"4,880"
166,359,Absol,1/38,572
167,363,Spheal,1/521,521
168,366,Clamperl,1/66,"1,595"
169,370,Luvdisc,1/150,601
170,387,Turtwig,1/729,"7,293"
171,390,Chimchar,1/546,"1,640"
172,393,Piplup,1/389,"1,948"
173,396,Starly,1/558,"16,208"
174,399,Bidoof,1/513,"22,061"
175,401,Kricketot,1/388,"3,111"
176,408,Cranidos,"1/1,797","1,797"
177,410,Shieldon,1/903,"1,806"
178,412,Burmy,1/873,"1,747"
179,415,Combee,1/669,"4,688"
180,418,Buizel,1/492,"3,449"
181,420,Cherubi,1/365,730
182,422,Shellos,1/455,"10,931"
183,425,Drifloon,1/534,"12,822"
184,427,Buneary,1/676,"19,629"
185,428,Lopunny,1/153,615
186,431,Glameow,1/536,"18,781"
187,434,Stunky,1/445,"11,591"
188,436,Bronzor,1/71,"2,518"
189,441,Chatot,1/430,"2,585"
190,443,Gible,1/60,121
191,448,Lucario,1/62,373
192,449,Hippopotas,1/359,"3,235"
193,453,Croagunk,1/308,"3,085"
194,456,Finneon,1/360,"3,240"
195,459,Snover,1/481,"5,298"
196,460,Abomasnow,1/120,120
197,481,Mesprit,1/4,4
198,482,Azelf,1/7,7
199,495,Snivy,1/453,"12,242"
200,498,Tepig,1/646,"11,644"
201,501,Oshawott,1/386,"13,515"
202,504,Patrat,1/559,"7,827"
203,506,Lillipup,1/399,"29,972"
204,509,Purrloin,1/393,"10,224"
205,511,Pansage,1/399,"4,389"
206,515,Panpour,1/428,"5,138"
207,517,Munna,1/500,"10,501"
208,519,Pidove,1/475,"17,602"
209,522,Blitzle,1/708,"4,248"
210,524,Roggenrola,1/480,"3,365"
211,527,Woobat,1/890,"4,453"
212,529,Drilbur,1/426,"9,808"
213,531,Audino,1/104,"1,886"
214,535,Tympole,1/505,"24,287"
215,538,Throh,1/472,"5,195"
216,539,Sawk,1/730,"5,844"
217,540,Sewaddle,1/530,"30,246"
218,543,Venipede,1/508,"26,427"
219,546,Cottonee,1/522,"10,459"
220,554,Darumaka,1/405,"4,865"
221,557,Dwebble,1/423,"5,087"
222,559,Scraggy,1/560,"4,480"
223,562,Yamask,1/94,"4,237"
224,568,Trubbish,"1/1,034","4,139"
225,572,Minccino,1/516,"12,389"
226,574,Gothita,1/590,"15,931"
227,580,Ducklett,1/406,"2,436"
228,582,Vanillite,1/409,"6,139"
229,585,Deerling,1/816,"4,081"
230,587,Emolga,1/605,"4,235"
231,588,Karrablast,1/522,"3,135"
232,590,Foongus,1/381,"1,144"
233,592,Frillish,1/145,728
234,594,Alomomola,1/42,255
235,595,Joltik,1/513,"13,874"
236,597,Ferroseed,1/798,"3,991"
237,602,Tynamo,1/499,"1,999"
238,607,Litwick,1/508,"8,649"
239,610,Axew,1/396,"1,585"
240,616,Shelmet,1/616,"12,334"
241,618,Stunfisk,1/145,"2,914"
242,619,Mienfoo,1/846,"5,077"
243,622,Golett,1/415,"1,246"
244,626,Bouffalant,1/399,"3,994"
245,627,Rufflet,1/521,"2,605"
246,631,Heatmor,1/863,"6,043"
247,632,Durant,1/733,"5,135"
248,659,Bunnelby,1/337,"7,428"
249,661,Fletchling,1/440,"21,566"
250,667,Litleo,1/543,"5,975"
251,669,Flabebe,1/627,"9,408"
252,672,Skiddo,1/716,"3,584"
253,676,Furfrou,1/734,"2,202"
254,682,Spritzee,1/452,"11,752"
255,684,Swirlix,1/422,"5,920"
256,686,Inkay,1/624,"1,872"
257,688,Binacle,1/708,708
258,692,Clauncher,"1/1,432","1,432"
259,694,Helioptile,1/521,"25,572"
260,702,Dedenne,1/372,"3,723"
261,703,Carbink,1/442,885
262,708,Phantump,1/173,173
263,710,Pumpkaboo,1/323,"3,236"
264,722,Rowlet,1/435,"2,176"
265,725,Litten,1/486,"23,374"
266,728,Popplio,1/486,973
267,734,Yungoos,1/551,"6,071"
268,736,Grubbin,1/557,"6,685"
269,741,Oricorio,1/526,"7,373"
270,742,Cutiefly,1/634,"7,608"
271,747,Mareanie,1/516,"1,033"
272,751,Dewpider,1/306,"1,533"
273,753,Fomantis,1/230,460
274,755,Morelull,1/824,"1,648"
275,759,Stufful,1/441,"14,564"
276,761,Bounsweet,1/775,"3,101"
277,765,Oranguru,1/619,619
278,766,Passimian,1/642,642
279,767,Wimpod,1/428,"2,143"
280,769,Sandygast,1/690,"3,452"
281,775,Komala,1/589,"1,179"
282,777,Togedemaru,1/396,"3,566"
283,782,Jangmo-o,1/490,490
284,819,Skwovet,1/470,"13,650"
285,821,Rookidee,1/541,"83,973"
286,831,Wooloo,1/508,"20,321"
287,906,Sprigatito,1/454,"13,189"
288,909,Fuecoco,1/523,"21,478"
289,912,Quaxly,1/458,"4,125"
290,915,Lechonk,1/513,"27,229"
291,919,Nymble,1/639,"21,744"
292,921,Pawmi,1/410,"9,447"
293,928,Smoliv,1/708,"12,756"
