,id,name,rate,total
155,627,Rufflet,1/299,598
156,631,Heatmor,1/427,855
157,632,Durant,1/581,"4,067"
158,659,Bunnelby,1/431,863
159,661,Fletchling,1/601,"7,821"
160,667,Litleo,1/251,754
161,684,Swirlix,1/357,"2,502"
162,688,Binacle,1/961,961
163,734,Yungoos,1/502,"32,645"
164,759,Stufful,1/369,"11,078"
