,id,name,rate,total
118,349,Feebas,1/88,706
119,353,Shuppet,1/722,"2,891"
120,354,Banette,1/218,436
121,361,Snorunt,1/875,875
122,362,Glalie,1/77,77
123,363,Spheal,1/480,"1,923"
124,371,Bagon,1/414,414
125,374,Beldum,1/224,448
126,396,Starly,1/506,"8,604"
127,401,Kricketot,1/883,"3,535"
128,412,Burmy,1/464,"6,040"
129,418,Buizel,1/235,"2,828"
130,420,Cherubi,1/365,"1,462"
131,422,Shellos,1/620,"9,302"
132,427,Buneary,1/464,"7,433"
133,428,Lopunny,1/367,367
134,441,Chatot,1/349,"2,449"
135,443,Gible,1/219,438
136,453,Croagunk,1/687,"2,062"
137,456,Finneon,1/530,"1,060"
138,495,Snivy,1/426,"1,280"
139,498,Tepig,1/339,"1,695"
140,501,Oshawott,1/527,"1,054"
141,504,Patrat,1/448,"4,488"
142,506,Lillipup,1/731,"7,316"
143,511,Pansage,1/484,"3,872"
144,513,Pansear,1/628,"1,257"
145,515,Panpour,1/739,"4,436"
146,519,Pidove,1/428,"1,715"
147,524,Roggenrola,1/380,"4,180"
148,527,Woobat,1/529,"4,235"
149,529,Drilbur,1/518,"4,663"
150,535,Tympole,1/724,724
151,538,Throh,1/531,"4,255"
152,539,Sawk,1/449,"4,948"
153,540,Sewaddle,1/421,"5,906"
154,546,Cottonee,1/404,"4,454"
155,548,Petilil,1/217,"1,087"
156,557,Dwebble,1/355,"1,423"
157,559,Scraggy,1/193,775
158,562,Yamask,1/857,857
159,568,Trubbish,1/513,"2,566"
160,572,Minccino,1/429,"3,863"
161,574,Gothita,1/516,"2,584"
162,577,Solosis,1/323,"2,584"
163,580,Ducklett,1/494,"1,976"
164,588,Karrablast,1/408,"2,862"
165,590,Foongus,1/338,"1,693"
166,595,Joltik,1/485,"5,339"
167,616,Shelmet,1/358,"3,228"
168,618,Stunfisk,1/315,946
169,619,Mienfoo,1/349,"1,047"
170,631,Heatmor,1/626,"5,008"
171,632,Durant,1/552,"4,417"
172,659,Bunnelby,1/511,"125,252"
173,667,Litleo,"1/1,449","1,449"
174,669,Flabebe,1/503,"12,093"
175,684,Swirlix,1/74,374
176,686,Inkay,1/495,"2,973"
177,690,Skrelp,1/484,968
178,702,Dedenne,1/346,"1,384"
179,704,Goomy,1/606,606
180,708,Phantump,1/779,"1,559"
181,710,Pumpkaboo,1/289,"307,644"
182,712,Bergmite,1/258,"1,033"
183,714,Noibat,1/535,"3,746"
184,734,Yungoos,"1/1,004","2,008"
185,736,Grubbin,1/363,"2,544"
186,741,Oricorio,1/463,"9,264"
187,742,Cutiefly,1/373,"2,241"
188,747,Mareanie,1/347,"1,738"
189,751,Dewpider,1/476,"1,907"
190,755,Morelull,1/313,"5,017"
191,759,Stufful,1/566,"2,264"
192,761,Bounsweet,1/587,"1,174"
193,767,Wimpod,1/993,"1,986"
194,775,Komala,1/660,"1,321"
195,777,Togedemaru,1/785,"1,571"
196,819,Skwovet,1/519,"3,114"
197,831,Wooloo,1/885,"6,195"
198,915,Lechonk,"1/1,982","3,965"
199,928,Smoliv,1/474,"85,871"
