,id,name,rate,total
58,124,Jynx,"1/1,062","3,187"
59,125,Electabuzz,1/406,"6,103"
60,126,Magmar,1/441,"5,736"
61,127,Pinsir,1/178,"2,503"
62,128,Tauros,1/344,"3,441"
63,129,Magikarp,1/462,"27,297"
64,131,Lapras,1/46,371
65,133,Eevee,1/471,"17,432"
66,137,Porygon,"1/1,188","2,376"
67,138,Omanyte,1/118,237
68,140,Kabuto,1/725,725
69,142,Aerodactyl,1/60,"1,091"
70,143,Snorlax,1/632,"20,232"
71,152,Chikorita,1/530,"11,669"
72,155,Cyndaquil,1/454,"19,563"
73,158,Totodile,1/509,"3,566"
74,161,Sentret,1/453,"2,721"
75,163,Hoothoot,1/553,"1,659"
76,165,Ledyba,1/477,"2,862"
77,170,Chinchou,1/157,631
78,176,Togetic,1/375,"3,005"
79,177,Natu,1/525,"24,678"
80,179,Mareep,1/511,"19,959"
81,181,Ampharos,1/48,48
82,183,Marill,1/771,"2,313"
83,185,Sudowoodo,1/510,"7,663"
84,187,Hoppip,1/885,"13,285"
85,190,Aipom,1/434,868
86,191,Sunkern,1/345,"1,726"
87,193,Yanma,1/517,"7,249"
88,194,Wooper,1/517,"8,803"
89,198,Murkrow,1/393,"14,573"
90,200,Misdreavus,1/395,"8,302"
91,202,Wobbuffet,"1/1,534","1,534"
92,203,Girafarig,1/228,"3,204"
93,204,Pineco,1/61,618
94,206,Dunsparce,1/790,"5,531"
95,207,Gligar,1/71,934
96,209,Snubbull,1/464,"8,823"
97,211,Qwilfish,1/120,240
98,213,Shuckle,1/255,"1,021"
99,215,Sneasel,1/287,287
100,216,Teddiursa,"1/1,079","1,079"
101,218,Slugma,1/549,"2,748"
102,220,Swinub,1/22,22
103,222,Corsola,"1/1,587","1,587"
104,223,Remoraid,"1/1,179","1,179"
105,225,Delibird,1/873,"2,620"
106,227,Skarmory,1/71,"1,278"
107,228,Houndour,1/574,"4,019"
108,231,Phanpy,1/576,"5,188"
109,234,Stantler,1/401,"2,812"
110,237,Hitmontop,1/477,"4,773"
111,241,Miltank,1/454,"4,086"
112,246,Larvitar,1/116,116
113,252,Treecko,1/909,"2,729"
114,254,Sceptile,1/46,92
115,255,Torchic,1/294,884
116,258,Mudkip,1/237,"2,371"
117,261,Poochyena,1/624,"18,721"
118,263,Zigzagoon,1/96,"19,200"
119,265,Wurmple,1/545,"5,995"
120,270,Lotad,1/394,"1,576"
121,273,Seedot,1/627,"3,137"
122,276,Taillow,1/608,"23,742"
123,278,Wingull,1/343,"9,628"
124,280,Ralts,1/560,"8,963"
125,282,Gardevoir,1/18,18
126,283,Surskit,1/535,"6,425"
127,285,Shroomish,1/587,"2,351"
128,287,Slakoth,1/285,"2,000"
129,290,Nincada,1/75,227
130,293,Whismur,1/532,"5,322"
131,296,Makuhita,1/447,"13,882"
132,299,Nosepass,1/394,"3,943"
133,300,Skitty,1/362,"1,449"
134,302,Sableye,1/140,422
135,303,Mawile,1/46,"1,358"
136,304,Aron,"1/2,545","2,545"
137,307,Meditite,1/826,"3,307"
138,308,Medicham,1/78,78
139,309,Electrike,1/554,"10,533"
140,310,Manectric,1/51,103
141,311,Plusle,1/373,"7,845"
142,312,Minun,1/550,"7,702"
143,313,Volbeat,1/375,"4,133"
144,314,Illumise,"1/1,770","3,541"
145,315,Roselia,"1/1,312","2,625"
146,316,Gulpin,1/626,"12,524"
147,318,Carvanha,"1/1,829","1,829"
148,320,Wailmer,1/205,205
149,322,Numel,1/615,"8,007"
150,324,Torkoal,1/98,98
151,325,Spoink,1/391,"5,486"
152,333,Swablu,1/444,"14,213"
153,335,Zangoose,1/500,"5,001"
154,336,Seviper,1/851,"4,259"
155,337,Lunatone,1/342,"5,142"
156,338,Solrock,1/438,"6,138"
157,339,Barboach,1/982,"1,965"
158,343,Baltoy,1/323,"2,911"
159,349,Feebas,1/113,113
160,351,Castform,1/502,"12,057"
161,353,Shuppet,1/833,"4,999"
162,355,Duskull,1/349,"6,991"
163,358,Chimecho,1/860,"4,304"
164,359,Absol,1/43,525
165,363,Spheal,1/456,456
166,366,Clamperl,1/56,"1,413"
167,370,Luvdisc,1/180,540
168,387,Turtwig,1/707,"6,371"
169,390,Chimchar,"1/1,414","1,414"
170,393,Piplup,1/329,"1,645"
171,396,Starly,1/555,"14,447"
172,399,Bidoof,1/614,"19,661"
173,401,Kricketot,1/358,"2,868"
174,408,Cranidos,1/807,"1,615"
175,410,Shieldon,1/576,"1,729"
176,412,Burmy,1/755,"1,510"
177,415,Combee,1/664,"4,652"
178,418,Buizel,1/517,"3,103"
179,420,Cherubi,1/168,674
180,422,Shellos,1/455,"10,932"
181,425,Drifloon,1/412,"11,551"
182,427,Buneary,1/564,"17,497"
183,428,Lopunny,1/120,481
184,431,Glameow,1/584,"16,948"
185,434,Stunky,1/453,"10,889"
186,436,Bronzor,1/66,"2,322"
187,441,Chatot,1/655,"2,623"
188,443,Gible,1/52,104
189,448,Lucario,1/54,326
190,449,Hippopotas,1/720,"2,881"
191,453,Croagunk,1/405,"2,836"
192,456,Finneon,1/419,"2,938"
193,459,Snover,1/479,"5,276"
194,460,Abomasnow,1/85,85
195,481,Mesprit,1/5,5
196,482,Azelf,1/7,7
197,495,Snivy,1/467,"10,758"
198,498,Tepig,1/527,"10,020"
199,501,Oshawott,1/402,"12,061"
200,504,Patrat,1/530,"6,901"
201,506,Lillipup,1/420,"27,329"
202,509,Purrloin,1/397,"9,134"
203,511,Pansage,1/300,"4,501"
204,515,Panpour,1/723,"5,067"
205,517,Munna,1/678,"9,501"
206,519,Pidove,1/449,"15,718"
207,522,Blitzle,1/691,"4,148"
208,524,Roggenrola,1/773,"3,093"
209,527,Woobat,1/833,"4,165"
210,529,Drilbur,1/392,"9,429"
211,531,Audino,1/108,"1,625"
212,535,Tympole,1/462,"21,749"
213,538,Throh,1/572,"5,152"
214,539,Sawk,1/761,"6,091"
215,540,Sewaddle,1/541,"27,615"
216,543,Venipede,1/504,"24,202"
217,546,Cottonee,1/715,"9,300"
218,554,Darumaka,1/431,"4,314"
219,557,Dwebble,1/373,"4,476"
220,559,Scraggy,1/972,"3,888"
221,562,Yamask,1/103,"3,950"
222,568,Trubbish,1/735,"3,678"
223,572,Minccino,1/486,"11,668"
224,574,Gothita,1/571,"14,286"
225,580,Ducklett,1/327,"2,294"
226,582,Vanillite,1/415,"5,397"
227,585,Deerling,1/897,"3,588"
228,587,Emolga,1/458,"4,125"
229,588,Karrablast,1/932,"2,796"
230,590,Foongus,"1/1,011","1,011"
231,592,Frillish,1/125,629
232,594,Alomomola,1/52,208
233,595,Joltik,1/501,"12,527"
234,597,Ferroseed,1/442,"3,536"
235,607,Litwick,1/638,"7,658"
236,610,Axew,1/482,"1,447"
237,616,Shelmet,1/543,"10,866"
238,618,Stunfisk,1/130,"2,611"
239,619,Mienfoo,1/908,"4,540"
240,622,Golett,1/388,"1,166"
241,626,Bouffalant,1/276,"3,867"
242,627,Rufflet,1/398,"2,391"
243,631,Heatmor,1/514,"6,172"
244,632,Durant,1/735,"5,150"
245,659,Bunnelby,1/349,"6,637"
246,661,Fletchling,1/458,"19,266"
247,667,Litleo,1/507,"6,086"
248,669,Flabebe,1/625,"9,380"
249,672,Skiddo,1/625,"3,125"
250,676,Furfrou,1/662,"1,987"
251,682,Spritzee,1/422,"10,987"
252,684,Swirlix,1/349,"5,236"
253,686,Inkay,1/582,"1,747"
254,690,Skrelp,1/604,604
255,692,Clauncher,"1/1,257","1,257"
256,694,Helioptile,1/516,"24,283"
257,702,Dedenne,1/671,"3,355"
258,703,Carbink,1/790,790
259,710,Pumpkaboo,1/297,"2,971"
260,714,Noibat,1/956,956
261,722,Rowlet,1/965,"1,931"
262,725,Litten,1/539,"21,057"
263,728,Popplio,1/410,820
264,734,Yungoos,1/617,"5,555"
265,736,Grubbin,1/482,"6,272"
266,741,Oricorio,1/493,"7,404"
267,742,Cutiefly,1/532,"6,920"
268,747,Mareanie,1/310,930
269,751,Dewpider,1/171,"1,374"
270,755,Morelull,1/741,"1,482"
271,759,Stufful,1/423,"13,544"
272,761,Bounsweet,1/931,"2,795"
273,765,Oranguru,1/537,537
274,766,Passimian,1/566,566
275,767,Wimpod,1/246,"1,973"
276,769,Sandygast,1/843,"3,375"
277,775,Komala,1/510,"1,020"
278,777,Togedemaru,1/515,"3,095"
279,782,Jangmo-o,1/378,378
280,819,Skwovet,1/494,"12,360"
281,821,Rookidee,1/506,"75,013"
282,831,Wooloo,1/594,"18,428"
283,906,Sprigatito,1/452,"11,760"
284,909,Fuecoco,1/542,"19,535"
285,912,Quaxly,1/333,"3,665"
286,915,Lechonk,1/604,"24,198"
287,919,Nymble,1/591,"19,507"
288,921,Pawmi,1/380,"8,374"
289,928,Smoliv,1/676,"11,501"
290,960,Wiglett,1/390,390
