,id,name,rate,total
62,155,Cyndaquil,1/478,"5,266"
63,158,Totodile,1/450,"4,950"
64,161,Sentret,1/280,"2,524"
65,163,Hoothoot,1/802,"1,605"
66,165,Ledyba,"1/1,132","3,396"
67,170,Chinchou,1/519,"3,116"
68,177,Natu,1/503,"2,014"
69,185,Sudowoodo,1/568,"7,394"
70,187,Hoppip,1/486,"7,290"
71,191,Sunkern,"1/1,675","1,675"
72,194,Wooper,1/456,"7,296"
73,198,Murkrow,1/478,"5,263"
74,200,Misdreavus,1/366,"4,030"
75,202,Wobbuffet,1/325,"2,930"
76,203,Girafarig,1/543,"1,087"
77,204,Pineco,1/57,"5,755"
78,207,Gligar,1/81,814
79,211,Qwilfish,1/480,"2,885"
80,213,Shuckle,1/410,"2,052"
81,214,Heracross,1/162,977
82,215,Sneasel,1/51,"3,261"
83,216,Teddiursa,1/522,"4,177"
84,218,Slugma,"1/1,160","2,321"
85,222,Corsola,1/643,"1,931"
86,223,Remoraid,1/297,"5,058"
87,231,Phanpy,1/596,"4,178"
88,234,Stantler,"1/1,235","1,235"
89,246,Larvitar,1/188,565
90,261,Poochyena,1/644,"10,958"
91,265,Wurmple,1/301,"2,415"
92,270,Lotad,1/370,"2,225"
93,273,Seedot,1/407,"6,523"
94,276,Taillow,1/566,"9,636"
95,278,Wingull,"1/1,328","6,640"
96,280,Ralts,1/931,"4,655"
97,285,Shroomish,1/349,"6,294"
98,293,Whismur,1/851,"3,407"
99,300,Skitty,1/491,"8,360"
100,302,Sableye,1/100,100
101,304,Aron,1/473,"6,161"
102,306,Aggron,1/75,75
103,311,Plusle,"1/2,006","2,006"
104,312,Minun,1/315,"1,892"
105,313,Volbeat,1/476,"4,292"
106,314,Illumise,1/363,"3,273"
107,324,Torkoal,1/459,"1,379"
108,325,Spoink,1/329,"5,267"
109,328,Trapinch,1/365,"2,195"
110,335,Zangoose,1/613,"4,294"
111,336,Seviper,1/472,"3,306"
112,337,Lunatone,1/682,"4,097"
113,338,Solrock,1/447,"5,365"
114,339,Barboach,1/571,"4,569"
115,345,Lileep,"1/1,036","2,073"
116,347,Anorith,1/524,"1,574"
117,349,Feebas,1/62,"1,250"
118,353,Shuppet,1/556,"106,790"
119,354,Banette,1/485,485
120,361,Snorunt,"1/1,872","1,872"
121,362,Glalie,1/213,213
122,363,Spheal,1/499,"3,992"
123,371,Bagon,1/528,"1,056"
124,374,Beldum,1/320,960
125,393,Piplup,1/63,"73,465"
126,396,Starly,1/498,"11,961"
127,401,Kricketot,1/632,"7,595"
128,412,Burmy,1/613,"7,361"
129,418,Buizel,"1/1,138","3,416"
130,422,Shellos,1/340,"9,535"
131,425,Drifloon,1/785,"3,141"
132,426,Drifblim,1/528,528
133,427,Buneary,1/630,"7,560"
134,428,Lopunny,1/104,732
135,441,Chatot,"1/1,523","3,046"
136,443,Gible,1/180,"1,082"
137,453,Croagunk,1/899,"4,497"
138,456,Finneon,1/394,788
139,495,Snivy,1/319,"4,471"
140,498,Tepig,1/446,"4,465"
141,501,Oshawott,1/280,"4,764"
142,504,Patrat,1/589,"6,483"
143,506,Lillipup,1/462,"9,255"
144,511,Pansage,"1/3,257","3,257"
145,513,Pansear,"1/2,192","2,192"
146,515,Panpour,1/459,"4,133"
147,519,Pidove,1/288,"1,728"
148,524,Roggenrola,1/528,"5,816"
149,527,Woobat,1/575,"134,053"
150,529,Drilbur,"1/1,142","5,712"
151,535,Tympole,1/328,"5,260"
152,538,Throh,1/511,"4,094"
153,539,Sawk,1/684,"5,479"
154,540,Sewaddle,1/555,"22,780"
155,546,Cottonee,1/630,"5,676"
156,548,Petilil,1/464,"3,253"
157,557,Dwebble,1/694,"1,388"
158,559,Scraggy,"1/1,537","1,537"
159,562,Yamask,"1/1,952","1,952"
160,568,Trubbish,1/546,"5,460"
161,570,Zorua,1/127,"88,826"
162,572,Minccino,"1/1,001","7,013"
163,574,Gothita,1/395,"4,744"
164,577,Solosis,1/941,"4,706"
165,580,Ducklett,1/825,"4,125"
166,587,Emolga,1/71,142
167,588,Karrablast,1/989,"5,936"
168,590,Foongus,1/399,"3,996"
169,595,Joltik,1/562,"10,693"
170,616,Shelmet,"1/1,013","3,040"
171,618,Stunfisk,1/478,"1,915"
172,619,Mienfoo,1/339,"2,378"
173,631,Heatmor,1/452,"5,433"
174,632,Durant,1/256,"4,108"
175,656,Froakie,1/432,"90,843"
176,659,Bunnelby,1/502,"5,022"
177,667,Litleo,1/496,"3,476"
178,669,Flabebe,1/536,"11,800"
179,676,Furfrou,1/471,"1,885"
180,684,Swirlix,1/919,"2,758"
181,686,Inkay,1/528,"132,701"
182,690,Skrelp,"1/1,042","2,085"
183,704,Goomy,"1/1,174","1,174"
184,708,Phantump,1/511,"132,403"
185,710,Pumpkaboo,1/515,"403,903"
186,712,Bergmite,1/401,"2,006"
187,714,Noibat,1/678,"4,070"
188,722,Rowlet,1/576,"91,586"
189,734,Yungoos,1/407,"2,443"
190,736,Grubbin,1/579,"5,793"
191,741,Oricorio,1/722,"9,398"
192,742,Cutiefly,1/557,"1,673"
193,747,Mareanie,1/481,"3,851"
194,751,Dewpider,1/519,"2,598"
195,755,Morelull,1/325,"4,886"
196,759,Stufful,1/522,"4,703"
197,761,Bounsweet,1/282,"3,676"
198,766,Passimian,1/113,227
199,767,Wimpod,1/414,"4,143"
200,775,Komala,1/703,"2,812"
201,777,Togedemaru,1/465,"2,795"
202,819,Skwovet,1/426,"6,818"
203,831,Wooloo,1/625,"10,631"
204,915,Lechonk,"1/1,619","8,095"
