,id,name,rate,total
73,255,Torchic,1/909,"3,638"
74,258,Mudkip,1/961,"3,844"
75,260,Swampert,1/124,124
76,263,Zigzagoon,1/541,"51,397"
77,270,Lotad,1/615,"19,690"
78,273,Seedot,1/465,"23,759"
79,276,Taillow,1/514,"19,054"
80,280,Ralts,1/629,"9,435"
81,282,Gardevoir,1/320,641
82,285,Shroomish,1/870,"3,483"
83,293,Whismur,1/373,"10,082"
84,299,Nosepass,1/351,703
85,300,Skitty,1/470,"16,461"
86,302,Sableye,1/116,"1,160"
87,304,Aron,1/587,"8,229"
88,306,Aggron,1/32,64
89,314,Illumise,1/390,"1,560"
90,316,Gulpin,1/630,"13,868"
91,322,Numel,1/851,"5,961"
92,325,Spoink,1/482,"10,131"
93,331,Cacnea,1/587,"6,460"
94,335,Zangoose,1/333,666
95,337,Lunatone,"1/2,080","2,080"
96,338,Solrock,1/792,"3,963"
97,341,Corphish,1/443,"7,984"
98,349,Feebas,1/86,949
99,351,Castform,1/540,"17,840"
100,355,Duskull,1/604,"10,281"
101,359,Absol,1/56,509
102,361,Snorunt,1/403,"4,033"
103,362,Glalie,1/142,285
104,363,Spheal,1/475,"7,127"
105,366,Clamperl,1/57,576
106,374,Beldum,"1/1,002","9,023"
107,396,Starly,1/342,"2,054"
108,399,Bidoof,1/552,"31,475"
109,401,Kricketot,1/456,"5,474"
110,412,Burmy,1/412,"19,376"
111,415,Combee,1/462,"11,095"
112,422,Shellos,1/671,"2,014"
113,436,Bronzor,1/63,"37,966"
114,449,Hippopotas,1/460,"1,381"
115,451,Skorupi,1/490,"6,382"
116,459,Snover,1/197,197
117,504,Patrat,1/429,"23,219"
118,506,Lillipup,1/451,"34,784"
119,509,Purrloin,1/424,"15,271"
120,511,Pansage,1/453,"2,266"
121,513,Pansear,1/296,889
122,515,Panpour,1/471,"4,241"
123,519,Pidove,1/542,"14,108"
124,524,Roggenrola,1/678,"4,746"
125,529,Drilbur,"1/1,305","1,305"
126,531,Audino,1/251,"1,006"
127,535,Tympole,1/384,"6,530"
128,538,Throh,1/409,"2,049"
129,539,Sawk,1/494,"4,453"
130,543,Venipede,1/584,"2,338"
131,546,Cottonee,1/715,"7,152"
132,557,Dwebble,1/573,"8,609"
133,559,Scraggy,1/425,"4,253"
134,568,Trubbish,1/796,"6,374"
135,570,Zorua,1/673,"2,695"
136,572,Minccino,1/527,"3,695"
137,574,Gothita,1/609,"5,482"
138,577,Solosis,1/409,"21,271"
139,582,Vanillite,1/507,"3,047"
140,588,Karrablast,1/446,"3,574"
141,590,Foongus,1/639,"18,553"
142,592,Frillish,1/311,"2,806"
143,595,Joltik,1/605,"10,286"
144,599,Klink,1/66,"2,596"
145,605,Elgyem,1/445,"6,233"
146,610,Axew,1/645,"1,935"
147,613,Cubchoo,1/434,"9,567"
148,616,Shelmet,"1/1,194","3,584"
149,622,Golett,1/795,"3,979"
150,627,Rufflet,1/443,443
151,631,Heatmor,1/237,237
152,632,Durant,"1/1,181","1,181"
153,633,Deino,1/223,"1,788"
154,650,Chespin,"1/1,134","5,673"
155,653,Fennekin,1/510,"708,869"
156,656,Froakie,1/572,"13,734"
157,659,Bunnelby,1/476,"7,149"
158,661,Fletchling,"1/1,125","1,125"
159,682,Spritzee,1/700,"14,018"
160,684,Swirlix,1/582,"16,305"
161,686,Inkay,1/417,"2,925"
162,688,Binacle,1/888,"1,776"
163,690,Skrelp,1/519,"267,134"
164,692,Clauncher,"1/1,081","2,163"
165,702,Dedenne,1/618,"4,331"
166,704,Goomy,"1/1,011","2,023"
167,708,Phantump,1/475,950
168,712,Bergmite,1/392,"17,677"
169,714,Noibat,1/501,"266,558"
170,736,Grubbin,1/582,"43,675"
171,751,Dewpider,1/764,"3,820"
172,755,Morelull,1/646,"4,527"
173,759,Stufful,1/768,"26,115"
174,765,Oranguru,1/261,785
175,915,Lechonk,1/581,"28,488"
