,id,name,rate,total
97,252,Treecko,1/479,"1,439"
98,258,Mudkip,1/379,"1,139"
99,261,Poochyena,1/730,"10,950"
100,263,Zigzagoon,1/95,"8,962"
101,265,Wurmple,1/345,"7,605"
102,270,Lotad,1/651,651
103,273,Seedot,1/192,"1,537"
104,276,Taillow,1/506,"12,660"
105,278,Wingull,1/538,"4,306"
106,280,Ralts,1/397,"3,974"
107,283,Surskit,1/380,"3,041"
108,285,Shroomish,1/539,"1,078"
109,287,Slakoth,1/964,964
110,290,Nincada,1/69,138
111,293,Whismur,1/511,"2,557"
112,296,Makuhita,1/368,"7,372"
113,299,Nosepass,1/603,"1,809"
114,300,Skitty,1/388,777
115,303,Mawile,1/72,648
116,304,Aron,1/300,"1,201"
117,308,Medicham,1/32,32
118,309,Electrike,1/473,"7,106"
119,311,Plusle,1/530,"130,569"
120,312,Minun,1/578,"130,211"
121,313,Volbeat,1/856,"4,284"
122,314,Illumise,1/622,"3,733"
123,315,Roselia,1/416,"1,248"
124,316,Gulpin,1/472,"8,977"
125,320,Wailmer,1/107,107
126,322,Numel,1/792,"4,753"
127,324,Torkoal,1/60,60
128,325,Spoink,1/665,"4,656"
129,333,Swablu,1/521,"8,343"
130,335,Zangoose,1/321,"4,828"
131,336,Seviper,"1/1,078","4,314"
132,337,Lunatone,1/446,"5,361"
133,338,Solrock,1/510,"6,128"
134,339,Barboach,1/460,921
135,343,Baltoy,1/673,"1,346"
136,349,Feebas,1/62,"65,619"
137,351,Castform,1/358,"1,791"
138,353,Shuppet,1/371,"2,229"
139,355,Duskull,1/525,"3,152"
140,358,Chimecho,1/310,"1,865"
141,359,Absol,1/83,251
142,363,Spheal,1/264,264
143,366,Clamperl,1/67,676
144,370,Luvdisc,1/465,"133,655"
145,387,Turtwig,1/513,"3,083"
146,390,Chimchar,1/149,745
147,396,Starly,1/508,"6,614"
148,399,Bidoof,1/449,"8,989"
149,401,Kricketot,"1/1,423","1,423"
150,410,Shieldon,1/783,783
151,412,Burmy,1/274,823
152,415,Combee,1/490,"3,431"
153,418,Buizel,1/751,"1,502"
154,420,Cherubi,1/368,368
155,422,Shellos,1/537,"11,286"
156,425,Drifloon,1/351,"5,270"
157,427,Buneary,1/617,"8,033"
158,428,Lopunny,1/105,105
159,431,Glameow,1/622,"7,469"
160,434,Stunky,1/461,"7,381"
161,436,Bronzor,1/65,"1,111"
162,441,Chatot,1/410,"2,871"
163,448,Lucario,1/152,152
164,449,Hippopotas,1/682,"1,364"
165,453,Croagunk,1/332,"1,329"
166,456,Finneon,1/461,"1,385"
167,459,Snover,1/424,"5,523"
168,495,Snivy,1/455,"5,011"
169,498,Tepig,1/448,"4,933"
170,501,Oshawott,1/641,"5,774"
171,504,Patrat,"1/1,050","3,151"
172,506,Lillipup,1/449,"13,941"
173,509,Purrloin,1/415,"4,150"
174,511,Pansage,1/776,"4,660"
175,513,Pansear,1/467,"1,403"
176,515,Panpour,1/392,"5,491"
177,517,Munna,1/474,"133,396"
178,519,Pidove,1/540,"7,025"
179,522,Blitzle,1/383,"3,449"
180,524,Roggenrola,1/352,"1,409"
181,527,Woobat,1/904,"1,808"
182,529,Drilbur,1/390,"8,201"
183,531,Audino,1/135,"39,672"
184,535,Tympole,1/544,"9,806"
185,538,Throh,1/449,"5,394"
186,539,Sawk,1/686,"6,179"
187,540,Sewaddle,1/544,"15,800"
188,543,Venipede,1/460,"11,060"
189,546,Cottonee,1/375,"4,506"
190,548,Petilil,1/530,530
191,554,Darumaka,1/401,"2,005"
192,557,Dwebble,1/684,"2,052"
193,559,Scraggy,"1/1,891","1,891"
194,562,Yamask,1/113,"1,709"
195,564,Tirtouga,1/102,102
196,568,Trubbish,1/338,"1,692"
197,572,Minccino,1/610,"6,106"
198,574,Gothita,1/509,"6,626"
199,580,Ducklett,1/169,"1,017"
200,582,Vanillite,1/634,"2,536"
201,585,Deerling,1/427,"1,710"
202,587,Emolga,1/363,"5,093"
203,588,Karrablast,1/350,"1,403"
204,594,Alomomola,1/26,106
205,595,Joltik,1/436,"5,669"
206,597,Ferroseed,1/392,"1,571"
207,602,Tynamo,1/466,932
208,607,Litwick,1/586,"3,516"
209,610,Axew,1/322,645
210,616,Shelmet,1/419,"5,032"
211,618,Stunfisk,1/271,"1,357"
212,619,Mienfoo,1/351,"2,111"
213,626,Bouffalant,1/276,"4,146"
214,627,Rufflet,1/536,"1,073"
215,631,Heatmor,1/433,"6,068"
216,632,Durant,1/404,"5,262"
217,659,Bunnelby,1/397,"3,176"
218,661,Fletchling,1/471,"8,965"
219,667,Litleo,1/581,"5,818"
220,669,Flabebe,1/349,"9,775"
221,672,Skiddo,"1/1,427","1,427"
222,676,Furfrou,1/498,"91,255"
223,682,Spritzee,1/476,"94,826"
224,684,Swirlix,1/509,"91,181"
225,686,Inkay,1/819,819
226,688,Binacle,1/318,318
227,690,Skrelp,1/320,320
228,692,Clauncher,1/203,611
229,694,Helioptile,1/598,"11,366"
230,702,Dedenne,1/191,"1,535"
231,703,Carbink,1/388,388
232,710,Pumpkaboo,1/680,"1,361"
233,722,Rowlet,1/967,967
234,725,Litten,1/372,"9,307"
235,728,Popplio,1/218,437
236,731,Pikipek,1/427,"6,840"
237,734,Yungoos,1/810,"2,430"
238,736,Grubbin,1/449,"4,493"
239,741,Oricorio,1/535,"7,495"
240,742,Cutiefly,1/433,"3,033"
241,747,Mareanie,1/219,438
242,751,Dewpider,1/688,688
243,753,Fomantis,1/491,"90,879"
244,755,Morelull,1/756,756
245,759,Stufful,1/506,"9,620"
246,761,Bounsweet,"1/1,256","1,256"
247,765,Oranguru,1/259,259
248,767,Wimpod,1/246,984
249,769,Sandygast,"1/1,305","3,915"
250,777,Togedemaru,1/367,"1,469"
251,779,Bruxish,1/368,368
252,810,Grookey,1/350,"1,400"
253,819,Skwovet,1/409,"5,729"
254,821,Rookidee,1/496,"6,955"
255,831,Wooloo,1/695,"8,343"
256,856,Hatenna,"1/1,034","3,102"
257,906,Sprigatito,"1/1,074","5,371"
258,909,Fuecoco,1/405,"8,512"
259,912,Quaxly,1/243,"1,947"
260,915,Lechonk,1/597,"11,361"
261,919,Nymble,1/578,"8,680"
262,921,Pawmi,1/555,"3,890"
263,926,Fidough,1/599,"3,598"
264,928,Smoliv,1/319,"5,111"
265,938,Tadbulb,1/465,465
