,id,name,rate,total
76,187,Hoppip,1/744,"5,213"
77,190,Aipom,1/421,421
78,191,Sunkern,1/241,725
79,193,Yanma,1/267,"4,019"
80,194,Wooper,1/583,"3,502"
81,198,Murkrow,1/547,"6,018"
82,200,Misdreavus,1/682,"4,777"
83,203,Girafarig,1/314,"1,257"
84,204,Pineco,1/60,302
85,206,Dunsparce,1/122,"140,977"
86,207,Gligar,1/66,397
87,209,Snubbull,1/377,"6,424"
88,214,Heracross,1/109,439
89,215,Sneasel,1/88,177
90,216,Teddiursa,1/622,"193,052"
91,218,Slugma,1/418,"1,255"
92,222,Corsola,"1/1,712","1,712"
93,223,Remoraid,1/547,547
94,225,Delibird,1/580,"1,161"
95,226,Mantine,1/252,252
96,227,Skarmory,1/60,604
97,228,Houndour,1/461,"5,078"
98,231,Phanpy,1/357,"2,142"
99,237,Hitmontop,1/470,"1,883"
100,241,Miltank,1/848,"1,697"
101,252,Treecko,1/391,"1,174"
102,255,Torchic,1/790,790
103,258,Mudkip,"1/1,006","1,006"
104,261,Poochyena,1/497,"9,943"
105,263,Zigzagoon,1/113,"7,727"
106,265,Wurmple,1/484,"4,842"
107,270,Lotad,1/647,647
108,273,Seedot,"1/1,314","1,314"
109,276,Taillow,1/481,"10,113"
110,278,Wingull,"1/1,925","3,851"
111,280,Ralts,1/581,"3,488"
112,283,Surskit,1/345,"2,766"
113,285,Shroomish,1/200,"1,001"
114,287,Slakoth,1/582,"135,726"
115,290,Nincada,1/30,91
116,293,Whismur,1/592,"191,331"
117,296,Makuhita,1/425,"6,811"
118,299,Nosepass,1/771,"1,543"
119,300,Skitty,1/203,609
120,302,Sableye,1/74,296
121,303,Mawile,1/58,580
122,304,Aron,"1/1,156","1,156"
123,307,Meditite,"1/1,432","1,432"
124,309,Electrike,1/515,"7,212"
125,311,Plusle,1/393,"3,146"
126,312,Minun,1/789,"3,159"
127,313,Volbeat,1/437,"3,502"
128,314,Illumise,1/427,"3,418"
129,315,Roselia,"1/1,150","1,150"
130,316,Gulpin,1/561,"6,732"
131,320,Wailmer,1/114,114
132,322,Numel,1/760,"5,322"
133,325,Spoink,1/533,"3,736"
134,333,Swablu,1/613,"7,969"
135,335,Zangoose,1/415,"4,159"
136,336,Seviper,1/522,"4,182"
137,337,Lunatone,1/550,"4,956"
138,338,Solrock,1/626,"5,012"
139,339,Barboach,1/758,758
140,343,Baltoy,"1/1,263","1,263"
141,351,Castform,1/491,"4,918"
142,353,Shuppet,1/511,"2,047"
143,355,Duskull,1/997,"2,992"
144,358,Chimecho,"1/1,697","1,697"
145,359,Absol,1/69,209
146,366,Clamperl,1/59,590
147,371,Bagon,1/36,36
148,387,Turtwig,1/827,"2,481"
149,393,Piplup,1/787,787
150,396,Starly,1/743,"5,947"
151,399,Bidoof,1/413,"7,852"
152,410,Shieldon,1/390,780
153,412,Burmy,1/308,616
154,415,Combee,1/458,"4,581"
155,418,Buizel,1/251,"1,257"
156,420,Cherubi,1/317,317
157,422,Shellos,1/897,"9,868"
158,425,Drifloon,1/436,"4,800"
159,427,Buneary,1/539,"190,418"
160,428,Lopunny,1/113,226
161,431,Glameow,1/415,"6,647"
162,434,Stunky,1/772,"4,636"
163,436,Bronzor,1/55,994
164,441,Chatot,1/357,"2,500"
165,449,Hippopotas,1/646,"1,292"
166,453,Croagunk,1/389,"1,168"
167,456,Finneon,1/610,"1,221"
168,459,Snover,"1/1,352","2,705"
169,495,Snivy,1/721,"4,329"
170,498,Tepig,1/515,"4,126"
171,501,Oshawott,1/340,"4,772"
172,504,Patrat,1/374,"2,622"
173,506,Lillipup,1/512,"12,807"
174,509,Purrloin,1/363,"3,638"
175,511,Pansage,1/406,"4,061"
176,513,Pansear,"1/1,115","1,115"
177,515,Panpour,1/626,"5,010"
178,517,Munna,1/478,"3,830"
179,519,Pidove,1/560,"6,169"
180,522,Blitzle,1/532,"4,790"
181,527,Woobat,1/594,"1,784"
182,529,Drilbur,1/460,"4,608"
183,531,Audino,1/128,"76,725"
184,535,Tympole,1/560,"8,400"
185,538,Throh,1/709,"4,963"
186,539,Sawk,1/513,"5,139"
187,540,Sewaddle,1/541,"14,072"
188,543,Venipede,1/558,"10,058"
189,546,Cottonee,1/757,"3,788"
190,554,Darumaka,1/333,"1,669"
191,557,Dwebble,1/935,"1,871"
192,559,Scraggy,1/773,"1,546"
193,562,Yamask,1/125,"1,761"
194,566,Archen,1/77,77
195,572,Minccino,1/860,"7,746"
196,574,Gothita,1/528,"5,818"
197,580,Ducklett,1/901,901
198,582,Vanillite,"1/1,197","2,394"
199,585,Deerling,"1/1,458","1,458"
200,587,Emolga,1/634,"3,808"
201,588,Karrablast,1/315,"1,261"
202,592,Frillish,1/260,260
203,594,Alomomola,1/32,96
204,595,Joltik,1/369,"5,173"
205,597,Ferroseed,1/522,"1,566"
206,607,Litwick,1/548,"3,292"
207,610,Axew,1/600,600
208,616,Shelmet,1/383,"4,219"
209,618,Stunfisk,1/134,"1,210"
210,619,Mienfoo,1/367,"1,836"
211,626,Bouffalant,1/649,"3,245"
212,627,Rufflet,1/529,"1,059"
213,631,Heatmor,1/470,"5,173"
214,632,Durant,1/622,"4,981"
215,659,Bunnelby,1/657,"2,630"
216,661,Fletchling,1/570,"7,992"
217,667,Litleo,1/435,"3,919"
218,669,Flabebe,1/628,"31,411"
219,672,Skiddo,1/251,"1,257"
220,676,Furfrou,1/288,865
221,682,Spritzee,1/611,"6,730"
222,684,Swirlix,"1/2,022","2,022"
223,686,Inkay,1/700,700
224,688,Binacle,1/131,262
225,694,Helioptile,1/385,"10,418"
226,702,Dedenne,1/465,"1,395"
227,703,Carbink,1/374,374
228,710,Pumpkaboo,1/453,"1,361"
229,712,Bergmite,1/161,161
230,714,Noibat,1/412,412
231,725,Litten,1/552,"8,833"
232,728,Popplio,1/130,390
233,734,Yungoos,1/368,"2,208"
234,736,Grubbin,1/594,"3,568"
235,741,Oricorio,1/391,"6,648"
236,742,Cutiefly,1/645,"2,581"
237,751,Dewpider,1/324,648
238,753,Fomantis,1/83,166
239,755,Morelull,1/624,624
240,759,Stufful,1/380,"7,985"
241,761,Bounsweet,1/643,"1,286"
242,766,Passimian,1/252,252
243,769,Sandygast,1/592,"3,555"
244,775,Komala,1/421,421
245,777,Togedemaru,1/259,"1,296"
246,819,Skwovet,1/820,"4,921"
247,821,Rookidee,1/381,"6,106"
248,831,Wooloo,1/565,"7,353"
249,906,Sprigatito,1/925,"4,627"
250,909,Fuecoco,1/295,"7,672"
251,912,Quaxly,1/825,"1,650"
252,915,Lechonk,1/576,"9,806"
253,919,Nymble,1/521,"7,825"
254,921,Pawmi,"1/3,291","3,291"
255,928,Smoliv,1/707,"4,242"
