,id,name,rate,total
77,252,Treecko,1/207,"1,454"
78,255,Torchic,"1/1,104","2,209"
79,258,Mudkip,"1/1,278","1,278"
80,261,Poochyena,1/556,"10,567"
81,265,Wurmple,1/485,"4,373"
82,270,Lotad,1/283,"1,984"
83,273,Seedot,1/516,"6,710"
84,278,Wingull,"1/1,076","4,305"
85,283,Surskit,1/701,"10,525"
86,285,Shroomish,1/539,539
87,287,Slakoth,1/528,"13,207"
88,293,Whismur,1/453,"9,072"
89,296,Makuhita,1/509,"10,192"
90,300,Skitty,1/632,"3,163"
91,304,Aron,1/214,429
92,309,Electrike,"1/1,462","7,314"
93,311,Plusle,"1/2,238","2,238"
94,312,Minun,1/554,"5,546"
95,313,Volbeat,1/598,"4,192"
96,314,Illumise,1/419,"3,357"
97,316,Gulpin,1/461,"5,542"
98,318,Carvanha,1/651,"8,463"
99,320,Wailmer,"1/1,032","4,131"
100,322,Numel,1/444,"9,336"
101,325,Spoink,1/758,"6,064"
102,328,Trapinch,1/446,"4,019"
103,335,Zangoose,1/596,"5,372"
104,336,Seviper,1/462,"4,158"
105,337,Lunatone,1/335,"5,026"
106,338,Solrock,1/360,"6,120"
107,341,Corphish,1/408,"4,085"
108,345,Lileep,1/447,"2,237"
109,347,Anorith,1/563,"2,252"
110,355,Duskull,1/421,"4,636"
111,359,Absol,1/79,"5,952"
112,361,Snorunt,1/482,"10,136"
113,362,Glalie,1/111,895
114,363,Spheal,1/500,"10,519"
115,370,Luvdisc,1/553,"3,877"
116,374,Beldum,"1/1,064","2,129"
117,387,Turtwig,1/476,"8,579"
118,390,Chimchar,1/464,"10,684"
119,393,Piplup,1/427,"9,831"
120,396,Starly,1/506,"7,093"
121,399,Bidoof,1/731,"16,829"
122,403,Shinx,1/69,"7,112"
123,412,Burmy,1/494,"355,769"
124,415,Combee,1/343,"2,402"
125,418,Buizel,1/297,"8,331"
126,422,Shellos,1/425,"11,067"
127,425,Drifloon,1/849,"6,796"
128,427,Buneary,1/504,"9,078"
129,431,Glameow,1/518,"3,108"
130,434,Stunky,1/533,"10,128"
131,441,Chatot,1/438,"3,070"
132,443,Gible,1/144,"1,008"
133,449,Hippopotas,1/619,"4,952"
134,451,Skorupi,"1/1,046","6,280"
135,456,Finneon,1/940,940
136,459,Snover,1/406,"6,511"
137,460,Abomasnow,1/109,436
138,482,Azelf,1/7,14
139,504,Patrat,1/358,"6,818"
140,506,Lillipup,1/428,"1,713"
141,511,Pansage,1/431,"5,183"
142,513,Pansear,1/340,"1,360"
143,515,Panpour,1/634,"5,079"
144,524,Roggenrola,"1/1,375","4,127"
145,529,Drilbur,1/323,"2,913"
146,531,Audino,1/774,774
147,535,Tympole,1/672,"10,081"
148,538,Throh,1/381,"4,954"
149,539,Sawk,1/749,"5,999"
150,543,Venipede,1/677,"4,739"
151,548,Petilil,"1/1,706","3,413"
152,557,Dwebble,"1/1,147","10,331"
153,574,Gothita,1/432,"3,896"
154,577,Solosis,1/620,"2,481"
155,580,Ducklett,1/438,"3,949"
156,582,Vanillite,1/567,"15,315"
157,595,Joltik,1/518,"175,633"
158,599,Klink,1/57,"1,322"
159,602,Tynamo,1/508,"180,467"
160,607,Litwick,1/308,"1,234"
161,613,Cubchoo,1/565,"11,884"
162,618,Stunfisk,1/52,52
163,622,Golett,1/448,"6,721"
164,631,Heatmor,1/308,"6,173"
165,632,Durant,1/605,"4,843"
166,659,Bunnelby,1/407,"5,303"
167,661,Fletchling,1/748,"2,246"
168,669,Flabebe,1/497,"219,729"
169,682,Spritzee,1/281,"1,407"
170,684,Swirlix,1/507,"7,616"
171,688,Binacle,1/363,"4,358"
172,690,Skrelp,1/55,110
173,692,Clauncher,1/620,"4,340"
174,694,Helioptile,1/437,"5,255"
175,704,Goomy,1/73,73
176,708,Phantump,1/552,"2,763"
177,712,Bergmite,1/440,"6,163"
178,714,Noibat,1/552,"2,763"
179,722,Rowlet,1/447,895
180,725,Litten,1/563,"1,127"
181,736,Grubbin,1/729,"5,838"
182,739,Crabrawler,1/460,"5,990"
183,741,Oricorio,1/575,"10,930"
184,747,Mareanie,1/363,"5,822"
185,751,Dewpider,1/347,"1,041"
186,761,Bounsweet,1/418,"4,599"
187,765,Oranguru,1/289,"2,312"
188,766,Passimian,1/785,"2,356"
189,775,Komala,1/436,"3,929"
190,777,Togedemaru,1/717,"2,869"
191,819,Skwovet,1/500,"9,508"
192,831,Wooloo,1/664,"9,299"
193,915,Lechonk,1/777,"4,666"
194,919,Nymble,1/542,"122,062"
