,id,name,rate,total
145,506,Lillipup,1/527,"50,111"
146,509,Purrloin,1/526,"19,476"
147,511,Pansage,1/431,"5,182"
148,513,Pansear,1/736,"2,208"
149,515,Panpour,1/506,"7,087"
150,517,Munna,1/439,"19,357"
151,519,Pidove,1/463,"38,975"
152,522,Blitzle,1/430,"32,285"
153,527,Woobat,1/834,"35,030"
154,529,Drilbur,1/387,"12,778"
155,531,Audino,1/651,"19,542"
156,535,Tympole,1/787,"8,661"
157,538,Throh,1/411,"6,989"
158,539,Sawk,1/462,"7,402"
159,543,Venipede,1/830,"4,152"
160,546,Cottonee,1/515,"19,575"
161,548,Petilil,"1/1,068","2,136"
162,554,Darumaka,1/512,"51,738"
163,559,Scraggy,1/893,"11,617"
164,566,Archen,"1/1,037","1,037"
165,570,Zorua,1/483,"10,162"
166,592,Frillish,1/842,"10,115"
167,594,Alomomola,1/58,"9,973"
168,597,Ferroseed,1/409,"8,191"
169,605,Elgyem,1/463,"14,839"
170,607,Litwick,1/453,"38,518"
171,610,Axew,1/486,"9,720"
172,618,Stunfisk,1/729,"11,674"
173,627,Rufflet,1/533,"1,601"
174,631,Heatmor,1/459,"7,355"
175,632,Durant,1/354,"7,096"
176,633,Deino,1/441,"9,720"
177,667,Litleo,1/433,"26,420"
178,669,Flabebe,1/473,"18,457"
179,676,Furfrou,1/503,"17,127"
180,686,Inkay,1/595,"2,979"
181,688,Binacle,1/813,"4,879"
182,692,Clauncher,1/468,"1,873"
183,694,Helioptile,1/469,"4,224"
184,702,Dedenne,1/646,"24,554"
185,704,Goomy,1/421,"4,219"
186,708,Phantump,1/332,996
187,714,Noibat,1/433,"9,977"
188,734,Yungoos,1/545,"44,756"
189,736,Grubbin,1/486,"22,875"
190,741,Oricorio,1/459,"18,831"
191,742,Cutiefly,1/538,"24,230"
192,751,Dewpider,1/253,"4,061"
193,753,Fomantis,1/585,"19,311"
194,761,Bounsweet,1/25,"1,827,771"
195,767,Wimpod,1/458,"39,468"
196,915,Lechonk,1/434,"53,905"
