,id,name,rate,total
66,163,Hoothoot,1/225,677
67,165,Ledyba,1/281,843
68,167,Spinarak,1/144,288
69,177,Natu,1/485,"7,282"
70,179,Mareep,"1/1,554","4,664"
71,183,Marill,"1/1,013","1,013"
72,185,Sudowoodo,1/446,"1,787"
73,187,Hoppip,1/732,"2,931"
74,191,Sunkern,1/294,589
75,193,Yanma,1/435,"3,483"
76,194,Wooper,1/856,"2,569"
77,198,Murkrow,1/380,"3,424"
78,200,Misdreavus,"1/1,048","3,145"
79,202,Wobbuffet,1/174,348
80,203,Girafarig,1/266,798
81,204,Pineco,1/200,200
82,206,Dunsparce,1/232,"1,625"
83,207,Gligar,1/240,240
84,209,Snubbull,1/589,"4,719"
85,216,Teddiursa,1/351,351
86,218,Slugma,1/678,678
87,222,Corsola,1/518,"1,036"
88,226,Mantine,1/178,178
89,227,Skarmory,1/297,297
90,228,Houndour,1/312,"3,124"
91,231,Phanpy,1/172,"1,210"
92,234,Stantler,1/333,667
93,237,Hitmontop,1/360,"1,080"
94,241,Miltank,1/865,865
95,242,Blissey,1/515,515
96,252,Treecko,1/871,871
97,258,Mudkip,"1/1,039","1,039"
98,261,Poochyena,1/409,"5,730"
99,263,Zigzagoon,1/453,"4,535"
100,265,Wurmple,1/539,"2,156"
101,270,Lotad,1/436,436
102,273,Seedot,1/484,968
103,276,Taillow,1/472,"5,667"
104,278,Wingull,"1/2,198","2,198"
105,280,Ralts,1/511,"2,046"
106,283,Surskit,1/590,"2,361"
107,285,Shroomish,1/332,664
108,287,Slakoth,1/312,625
109,293,Whismur,"1/1,305","1,305"
110,296,Makuhita,1/333,"5,002"
111,299,Nosepass,1/285,855
112,300,Skitty,1/260,520
113,303,Mawile,1/155,310
114,307,Meditite,1/401,803
115,309,Electrike,1/419,"3,353"
116,311,Plusle,1/352,"1,761"
117,312,Minun,1/433,"1,733"
118,313,Volbeat,1/734,"2,937"
119,314,Illumise,1/384,"3,458"
120,315,Roselia,1/275,826
121,316,Gulpin,1/493,"3,944"
122,318,Carvanha,1/476,953
123,320,Wailmer,1/70,70
124,322,Numel,1/397,"2,780"
125,324,Torkoal,1/106,106
126,325,Spoink,"1/2,048","2,048"
127,333,Swablu,1/711,"4,268"
128,335,Zangoose,1/666,"3,333"
129,336,Seviper,1/946,"3,787"
130,337,Lunatone,1/503,"5,035"
131,338,Solrock,1/366,"4,399"
132,339,Barboach,1/840,840
133,343,Baltoy,1/354,709
134,347,Anorith,1/92,92
135,355,Duskull,1/549,"1,648"
136,358,Chimecho,1/476,952
137,363,Spheal,1/177,177
138,370,Luvdisc,1/206,206
139,387,Turtwig,1/477,"1,431"
140,393,Piplup,1/446,892
141,395,Empoleon,1/3,3
142,396,Starly,1/471,"3,301"
143,399,Bidoof,1/498,"4,987"
144,401,Kricketot,1/414,828
145,410,Shieldon,1/384,384
146,412,Burmy,1/473,473
147,415,Combee,1/374,"1,870"
148,418,Buizel,1/183,"1,285"
149,422,Shellos,1/364,"9,475"
150,425,Drifloon,1/522,"2,612"
151,427,Buneary,1/203,"4,072"
152,431,Glameow,1/931,"3,724"
153,434,Stunky,1/294,"2,942"
154,436,Bronzor,1/563,563
155,441,Chatot,1/545,"2,183"
156,449,Hippopotas,1/697,697
157,451,Skorupi,1/62,125
158,453,Croagunk,1/216,"1,081"
159,456,Finneon,1/616,"1,232"
160,459,Snover,1/697,"2,091"
161,481,Mesprit,1/2,2
162,495,Snivy,1/879,"2,638"
163,498,Tepig,1/503,"2,517"
164,501,Oshawott,1/382,"3,445"
165,504,Patrat,1/250,"1,503"
166,506,Lillipup,1/527,"7,906"
167,509,Purrloin,1/711,"2,133"
168,511,Pansage,1/476,"3,336"
169,513,Pansear,"1/1,131","1,131"
170,515,Panpour,1/735,"5,146"
171,517,Munna,1/451,"2,257"
172,519,Pidove,1/604,"3,628"
173,522,Blitzle,1/476,"3,334"
174,524,Roggenrola,1/695,695
175,527,Woobat,1/970,970
176,529,Drilbur,1/438,"2,630"
177,535,Tympole,1/438,"5,256"
178,536,Palpitoad,1/96,193
179,538,Throh,1/365,"5,123"
180,539,Sawk,1/552,"4,422"
181,540,Sewaddle,1/525,"7,888"
182,543,Venipede,1/546,"6,012"
183,546,Cottonee,"1/1,081","2,163"
184,554,Darumaka,1/334,"1,002"
185,557,Dwebble,"1/1,022","1,022"
186,559,Scraggy,1/487,975
187,562,Yamask,1/884,884
188,568,Trubbish,1/808,808
189,570,Zorua,1/393,787
190,572,Minccino,1/429,"3,436"
191,574,Gothita,"1/1,121","3,364"
192,575,Gothorita,1/72,72
193,580,Ducklett,1/334,"1,004"
194,582,Vanillite,"1/1,281","1,281"
195,585,Deerling,1/871,871
196,587,Emolga,1/848,"2,545"
197,588,Karrablast,1/440,881
198,590,Foongus,1/353,353
199,595,Joltik,1/715,"2,861"
200,597,Ferroseed,1/865,865
201,602,Tynamo,1/791,791
202,607,Litwick,1/869,"1,738"
203,611,Fraxure,1/5,5
204,616,Shelmet,1/632,"2,530"
205,618,Stunfisk,1/987,987
206,626,Bouffalant,1/622,"3,737"
207,627,Rufflet,1/282,565
208,631,Heatmor,1/733,"4,399"
209,632,Durant,1/369,"5,174"
210,659,Bunnelby,1/373,"1,494"
211,661,Fletchling,1/563,"4,505"
212,662,Fletchinder,1/137,137
213,667,Litleo,1/253,"1,522"
214,669,Flabebe,1/578,"8,092"
215,670,Floette,1/195,195
216,672,Skiddo,1/362,724
217,676,Furfrou,1/233,467
218,682,Spritzee,1/554,"2,773"
219,684,Swirlix,1/594,"1,188"
220,686,Inkay,1/556,556
221,694,Helioptile,1/245,"1,474"
222,702,Dedenne,1/375,750
223,710,Pumpkaboo,"1/1,031","1,031"
224,722,Rowlet,1/689,689
225,725,Litten,1/585,"4,680"
226,728,Popplio,1/270,270
227,729,Brionne,1/4,4
228,731,Pikipek,1/567,"3,407"
229,732,Trumbeak,1/84,84
230,734,Yungoos,1/692,"1,384"
231,736,Grubbin,1/367,"2,207"
232,741,Oricorio,1/446,"6,252"
233,742,Cutiefly,1/709,"1,419"
234,747,Mareanie,1/361,361
235,751,Dewpider,1/636,636
236,755,Morelull,1/460,460
237,759,Stufful,1/948,"3,792"
238,761,Bounsweet,1/214,858
239,765,Oranguru,1/184,184
240,767,Wimpod,1/835,835
241,769,Sandygast,1/275,"2,481"
242,777,Togedemaru,1/178,712
243,779,Bruxish,1/241,241
244,813,Scorbunny,1/481,"6,256"
245,816,Sobble,1/459,"11,493"
246,817,Drizzile,1/58,58
247,819,Skwovet,1/261,"2,881"
248,821,Rookidee,1/436,"3,493"
249,822,Corvisquire,1/82,82
250,831,Wooloo,1/344,"4,129"
251,832,Dubwool,1/80,80
252,850,Sizzlipede,1/399,"1,198"
253,856,Hatenna,1/320,"1,604"
254,906,Sprigatito,1/954,"2,864"
255,909,Fuecoco,1/507,"4,570"
256,910,Crocalor,1/130,130
257,912,Quaxly,1/550,"1,650"
258,915,Lechonk,1/467,"5,611"
259,919,Nymble,1/376,"4,512"
260,926,Fidough,"1/1,760","1,760"
261,928,Smoliv,1/298,"2,686"
