,id,name,rate,total
70,161,Sentret,1/612,"3,063"
71,163,Hoothoot,1/386,"1,545"
72,165,Ledyba,1/996,"2,988"
73,170,Chinchou,1/291,582
74,176,Togetic,1/367,"2,574"
75,177,Natu,1/431,"21,564"
76,179,Mareep,1/606,"17,583"
77,181,Ampharos,1/34,34
78,183,Marill,"1/1,129","2,258"
79,185,Sudowoodo,1/559,"6,710"
80,187,Hoppip,1/456,"11,858"
81,191,Sunkern,1/608,"1,824"
82,193,Yanma,"1/1,044","7,309"
83,194,Wooper,1/659,"7,910"
84,198,Murkrow,1/524,"13,110"
85,200,Misdreavus,1/519,"8,307"
86,202,Wobbuffet,1/671,"1,343"
87,203,Girafarig,"1/2,848","2,848"
88,204,Pineco,1/71,641
89,206,Dunsparce,"1/1,320","3,962"
90,207,Gligar,1/61,864
91,209,Snubbull,1/465,"8,839"
92,213,Shuckle,1/476,"29,082"
93,216,Teddiursa,1/352,"1,058"
94,218,Slugma,1/335,"2,686"
95,222,Corsola,1/500,"1,501"
96,223,Remoraid,1/554,"1,108"
97,225,Delibird,1/270,"2,431"
98,226,Mantine,1/429,429
99,227,Skarmory,1/83,"1,170"
100,228,Houndour,1/371,"5,951"
101,231,Phanpy,1/602,"4,819"
102,234,Stantler,"1/2,434","2,434"
103,237,Hitmontop,1/351,"4,215"
104,241,Miltank,1/514,"3,603"
105,246,Larvitar,1/105,105
106,252,Treecko,1/594,"2,970"
107,258,Mudkip,"1/2,193","2,193"
108,261,Poochyena,1/574,"17,820"
109,263,Zigzagoon,1/84,"17,718"
110,265,Wurmple,1/484,"7,744"
111,270,Lotad,1/322,"1,289"
112,273,Seedot,"1/1,060","3,181"
113,276,Taillow,1/474,"18,975"
114,278,Wingull,1/493,"8,384"
115,280,Ralts,1/713,"7,853"
116,282,Gardevoir,1/21,21
117,283,Surskit,1/371,"6,307"
118,285,Shroomish,1/612,"2,451"
119,287,Slakoth,1/676,"2,029"
120,290,Nincada,1/66,200
121,293,Whismur,1/857,"5,147"
122,296,Makuhita,1/658,"11,193"
123,299,Nosepass,1/345,"3,458"
124,300,Skitty,1/437,"1,313"
125,302,Sableye,1/114,570
126,303,Mawile,1/59,"1,247"
127,304,Aron,"1/2,226","2,226"
128,307,Meditite,1/431,"3,021"
129,308,Medicham,1/55,55
130,309,Electrike,1/690,"9,666"
131,311,Plusle,1/698,"6,989"
132,312,Minun,1/774,"6,967"
133,313,Volbeat,1/520,"3,643"
134,314,Illumise,1/737,"3,689"
135,315,Roselia,1/903,"2,710"
136,316,Gulpin,1/649,"11,695"
137,318,Carvanha,1/337,"1,687"
138,322,Numel,1/540,"7,569"
139,325,Spoink,1/459,"4,132"
140,333,Swablu,1/519,"11,433"
141,335,Zangoose,1/441,"4,417"
142,336,Seviper,1/875,"4,375"
143,337,Lunatone,1/397,"5,166"
144,338,Solrock,1/469,"5,164"
145,339,Barboach,"1/1,775","1,775"
146,343,Baltoy,1/635,"2,540"
147,349,Feebas,1/32,96
148,351,Castform,1/773,"3,869"
149,353,Shuppet,1/730,"4,384"
150,354,Banette,1/41,82
151,355,Duskull,1/527,"6,328"
152,358,Chimecho,1/392,"3,531"
153,359,Absol,1/48,481
154,366,Clamperl,1/67,"1,281"
155,370,Luvdisc,1/479,479
156,387,Turtwig,1/434,"6,084"
157,390,Chimchar,1/385,"2,313"
158,393,Piplup,1/403,"1,615"
159,396,Starly,1/597,"13,142"
160,399,Bidoof,1/569,"17,092"
161,401,Kricketot,1/723,"2,893"
162,408,Cranidos,1/522,"1,568"
163,410,Shieldon,1/308,"1,544"
164,412,Burmy,1/723,"1,447"
165,415,Combee,"1/1,035","3,107"
166,418,Buizel,1/474,"2,848"
167,420,Cherubi,1/178,891
168,422,Shellos,1/474,"10,436"
169,425,Drifloon,1/645,"10,324"
170,427,Buneary,1/424,"15,692"
171,428,Lopunny,1/63,191
172,431,Glameow,1/411,"14,405"
173,434,Stunky,1/447,"8,947"
174,436,Bronzor,1/68,"2,184"
175,441,Chatot,1/781,"2,345"
176,448,Lucario,1/140,280
177,449,Hippopotas,1/966,"2,900"
178,451,Skorupi,1/392,785
179,453,Croagunk,"1/1,281","2,563"
180,456,Finneon,1/868,"2,604"
181,459,Snover,1/430,"4,738"
182,495,Snivy,1/445,"9,808"
183,498,Tepig,1/523,"37,713"
184,501,Oshawott,1/575,"10,926"
185,504,Patrat,1/453,"6,354"
186,506,Lillipup,1/494,"23,243"
187,509,Purrloin,1/570,"7,990"
188,511,Pansage,"1/1,441","4,325"
189,513,Pansear,"1/1,108","1,108"
190,515,Panpour,1/445,"4,899"
191,517,Munna,1/443,"8,429"
192,519,Pidove,1/491,"14,246"
193,522,Blitzle,1/126,"23,447"
194,524,Roggenrola,1/939,"2,819"
195,527,Woobat,1/612,"3,677"
196,529,Drilbur,1/731,"9,506"
197,531,Audino,1/208,"1,460"
198,535,Tympole,1/744,"18,605"
199,538,Throh,1/392,"5,104"
200,539,Sawk,1/518,"5,180"
201,540,Sewaddle,1/449,"26,068"
202,543,Venipede,1/600,"19,209"
203,546,Cottonee,1/951,"8,562"
204,548,Petilil,1/584,"1,169"
205,554,Darumaka,1/160,"23,088"
206,557,Dwebble,1/369,"4,433"
207,559,Scraggy,1/340,"3,743"
208,562,Yamask,1/97,"3,609"
209,566,Archen,1/155,155
210,568,Trubbish,1/289,"3,181"
211,572,Minccino,1/785,"9,427"
212,574,Gothita,1/666,"12,654"
213,580,Ducklett,1/971,"1,942"
214,582,Vanillite,1/867,"5,207"
215,585,Deerling,1/580,"3,484"
216,587,Emolga,"1/1,112","4,449"
217,588,Karrablast,1/251,"3,019"
218,590,Foongus,1/867,867
219,592,Frillish,1/586,586
220,594,Alomomola,1/167,167
221,595,Joltik,1/406,"10,970"
222,597,Ferroseed,1/418,"3,350"
223,602,Tynamo,1/415,"1,663"
224,605,Elgyem,1/501,501
225,607,Litwick,1/640,"7,042"
226,610,Axew,"1/1,261","1,261"
227,616,Shelmet,1/487,"10,233"
228,618,Stunfisk,1/170,"2,897"
229,619,Mienfoo,1/396,"3,968"
230,622,Golett,1/532,"1,065"
231,626,Bouffalant,1/427,"2,991"
232,627,Rufflet,1/560,"2,243"
233,631,Heatmor,1/521,"5,213"
234,632,Durant,1/467,"5,147"
235,659,Bunnelby,1/536,"6,438"
236,661,Fletchling,1/449,"17,544"
237,667,Litleo,1/455,"5,009"
238,669,Flabebe,1/743,"8,923"
239,672,Skiddo,1/995,"2,985"
240,676,Furfrou,1/852,"1,705"
241,682,Spritzee,1/737,"8,113"
242,684,Swirlix,1/647,"5,183"
243,686,Inkay,"1/1,602","1,602"
244,688,Binacle,1/549,549
245,690,Skrelp,1/138,554
246,692,Clauncher,1/403,"1,210"
247,694,Helioptile,1/378,"23,063"
248,702,Dedenne,1/590,"2,954"
249,708,Phantump,1/172,172
250,710,Pumpkaboo,1/552,"3,316"
251,714,Noibat,1/886,886
252,722,Rowlet,1/435,"1,740"
253,725,Litten,1/548,"19,201"
254,731,Pikipek,1/491,"13,271"
255,734,Yungoos,1/457,"4,570"
256,736,Grubbin,1/897,"5,384"
257,741,Oricorio,1/454,"6,815"
258,742,Cutiefly,1/404,"6,479"
259,747,Mareanie,1/419,838
260,751,Dewpider,1/661,"1,322"
261,755,Morelull,"1/1,578","1,578"
262,759,Stufful,1/531,"13,283"
263,761,Bounsweet,1/589,"2,948"
264,765,Oranguru,1/163,491
265,767,Wimpod,1/608,"1,826"
266,769,Sandygast,1/622,"3,737"
267,777,Togedemaru,1/393,"2,756"
268,810,Grookey,1/303,"3,034"
269,819,Skwovet,1/538,"11,305"
270,821,Rookidee,1/443,"13,734"
271,831,Wooloo,1/599,"16,182"
272,856,Hatenna,1/445,"6,243"
273,906,Sprigatito,1/719,"10,798"
274,909,Fuecoco,1/636,"45,158"
275,912,Quaxly,1/399,"3,199"
276,915,Lechonk,1/605,"22,399"
277,919,Nymble,1/560,"17,926"
278,921,Pawmi,1/705,"7,757"
279,926,Fidough,1/535,"6,958"
280,928,Smoliv,1/436,"10,475"
281,938,Tadbulb,1/225,900
