,id,name,rate,total
145,613,Cubchoo,1/449,"1,348"
146,616,Shelmet,1/603,"1,206"
147,618,Stunfisk,1/67,"1,966"
148,627,Rufflet,1/553,553
149,631,Heatmor,1/414,828
150,632,Durant,1/756,"3,783"
151,661,Fletchling,1/339,"7,808"
152,684,Swirlix,1/316,"2,530"
153,688,Binacle,1/318,954
154,734,Yungoos,1/514,"30,328"
155,759,Stufful,1/406,"9,754"
