,id,name,rate,total
141,650,Chespin,1/525,"4,733"
142,653,Fennekin,1/601,"3,607"
143,656,Froakie,1/715,"3,579"
144,659,Bunnelby,1/673,"4,714"
145,661,Fletchling,1/374,"1,124"
146,667,Litleo,1/437,"2,625"
147,669,Flabebe,1/519,"10,903"
148,686,Inkay,1/473,"5,682"
149,690,Skrelp,1/536,"1,073"
150,692,Clauncher,1/127,"158,042"
151,696,Tyrunt,1/391,"3,527"
152,698,Amaura,1/507,"1,015"
153,704,Goomy,1/437,437
154,714,Noibat,1/671,"5,373"
155,722,Rowlet,"1/1,215","2,431"
156,725,Litten,1/448,"1,346"
157,728,Popplio,"1/1,229","1,229"
158,734,Yungoos,1/376,"5,649"
159,736,Grubbin,1/929,929
160,741,Oricorio,1/642,"8,348"
161,742,Cutiefly,1/698,"3,492"
162,761,Bounsweet,1/144,144
163,775,Komala,1/543,"1,086"
164,819,Skwovet,1/431,"5,615"
165,831,Wooloo,1/635,"1,906"
166,870,Falinks,1/133,267
167,915,Lechonk,1/433,"1,732"
168,919,Nymble,1/360,"1,804"
169,928,Smoliv,1/479,"1,438"
