,id,name,rate,total
67,158,Totodile,1/404,"2,831"
68,161,Sentret,1/541,"1,623"
69,163,Hoothoot,1/649,649
70,165,Ledyba,1/309,"1,548"
71,170,Chinchou,1/170,"1,193"
72,176,Togetic,1/473,"2,365"
73,177,Natu,1/512,"18,956"
74,179,Mareep,1/452,"14,469"
75,183,Marill,1/563,"187,759"
76,187,Hoppip,1/520,"9,374"
77,191,Sunkern,"1/1,148","1,148"
78,193,Yanma,1/369,"9,973"
79,194,Wooper,1/942,"7,543"
80,198,Murkrow,1/604,"10,284"
81,200,Misdreavus,1/453,"9,078"
82,202,Wobbuffet,"1/1,197","1,197"
83,203,Girafarig,1/354,"2,124"
84,204,Pineco,1/174,348
85,206,Dunsparce,1/968,"6,778"
86,207,Gligar,1/51,817
87,209,Snubbull,1/470,"12,230"
88,211,Qwilfish,"1/1,270","1,270"
89,213,Shuckle,1/504,"155,367"
90,215,Sneasel,1/57,"1,554"
91,216,Teddiursa,1/888,"6,216"
92,222,Corsola,1/406,"2,844"
93,223,Remoraid,1/238,953
94,228,Houndour,1/379,"6,450"
95,231,Phanpy,1/837,"4,189"
96,234,Stantler,1/415,"1,663"
97,237,Hitmontop,1/431,"3,883"
98,241,Miltank,1/368,"3,313"
99,252,Treecko,"1/1,054","5,272"
100,254,Sceptile,1/104,104
101,255,Torchic,1/405,"3,651"
102,258,Mudkip,1/888,"5,329"
103,261,Poochyena,1/546,"17,482"
104,263,Zigzagoon,1/105,"15,491"
105,265,Wurmple,1/464,"5,575"
106,270,Lotad,"1/1,418","1,418"
107,273,Seedot,1/801,"1,603"
108,276,Taillow,1/698,"17,464"
109,278,Wingull,1/512,"221,363"
110,280,Ralts,1/402,"6,837"
111,283,Surskit,1/807,"4,844"
112,285,Shroomish,1/305,"1,221"
113,287,Slakoth,1/65,"2,302"
114,290,Nincada,1/76,230
115,296,Makuhita,1/476,"16,198"
116,299,Nosepass,1/311,"3,111"
117,302,Sableye,1/178,178
118,304,Aron,1/348,"2,090"
119,307,Meditite,1/600,"3,002"
120,309,Electrike,1/597,"9,562"
121,311,Plusle,1/750,"6,004"
122,312,Minun,1/521,"6,260"
123,313,Volbeat,1/636,"7,635"
124,314,Illumise,1/496,"6,459"
125,315,Roselia,"1/1,780","1,780"
126,316,Gulpin,1/563,"11,843"
127,318,Carvanha,"1/1,561","1,561"
128,322,Numel,1/632,"4,430"
129,325,Spoink,1/455,"5,467"
130,328,Trapinch,1/512,"3,586"
131,333,Swablu,1/772,"13,134"
132,335,Zangoose,1/367,"10,297"
133,336,Seviper,1/420,"8,838"
134,337,Lunatone,1/635,"9,526"
135,338,Solrock,1/522,"10,971"
136,339,Barboach,"1/1,568","1,568"
137,341,Corphish,1/559,559
138,345,Lileep,1/464,464
139,347,Anorith,1/230,460
140,349,Feebas,1/48,192
141,351,Castform,1/822,"11,519"
142,353,Shuppet,1/566,"3,963"
143,354,Banette,1/99,99
144,355,Duskull,1/946,"5,677"
145,358,Chimecho,1/604,"3,024"
146,359,Absol,1/249,499
147,363,Spheal,1/326,"1,957"
148,366,Clamperl,1/80,"1,291"
149,370,Luvdisc,1/89,267
150,387,Turtwig,1/516,"7,233"
151,390,Chimchar,1/539,"1,617"
152,393,Piplup,1/700,"2,101"
153,396,Starly,1/578,"11,566"
154,399,Bidoof,1/482,"15,918"
155,401,Kricketot,1/378,"1,513"
156,412,Burmy,1/300,"1,503"
157,415,Combee,1/557,"6,691"
158,418,Buizel,1/617,"3,085"
159,420,Cherubi,1/236,709
160,422,Shellos,1/447,"20,119"
161,425,Drifloon,1/585,"9,368"
162,427,Buneary,1/437,"12,695"
163,428,Lopunny,1/131,524
164,431,Glameow,1/674,"12,821"
165,434,Stunky,1/522,"9,404"
166,436,Bronzor,1/99,"1,897"
167,441,Chatot,1/633,"5,065"
168,448,Lucario,1/83,249
169,453,Croagunk,1/745,"2,236"
170,456,Finneon,1/459,"2,756"
171,459,Snover,1/690,"4,834"
172,460,Abomasnow,1/107,107
173,480,Uxie,1/7,15
174,495,Snivy,1/809,"6,476"
175,498,Tepig,1/545,"222,091"
176,501,Oshawott,1/411,"8,631"
177,504,Patrat,1/529,"5,290"
178,506,Lillipup,1/511,"23,512"
179,509,Purrloin,"1/1,030","7,215"
180,511,Pansage,1/774,"8,515"
181,513,Pansear,1/527,"2,638"
182,515,Panpour,1/425,"9,364"
183,517,Munna,1/515,"7,726"
184,519,Pidove,1/563,"12,389"
185,522,Blitzle,1/514,"5,661"
186,524,Roggenrola,1/842,"2,527"
187,527,Woobat,"1/1,721","3,443"
188,529,Drilbur,1/563,"6,195"
189,531,Audino,1/116,"1,281"
190,535,Tympole,1/421,"16,867"
191,538,Throh,1/445,"9,355"
192,539,Sawk,1/402,"10,871"
193,540,Sewaddle,1/555,"25,557"
194,543,Venipede,1/539,"17,810"
195,546,Cottonee,1/947,"7,579"
196,548,Petilil,1/157,944
197,554,Darumaka,1/601,"3,009"
198,557,Dwebble,1/459,"3,676"
199,559,Scraggy,1/287,"3,166"
200,562,Yamask,1/463,"1,852"
201,568,Trubbish,1/693,"2,774"
202,572,Minccino,1/408,"12,256"
203,574,Gothita,1/641,"10,271"
204,580,Ducklett,1/561,"2,245"
205,585,Deerling,1/540,"8,101"
206,587,Emolga,1/433,"3,898"
207,588,Karrablast,1/195,"1,366"
208,590,Foongus,1/223,447
209,592,Frillish,"1/1,083","1,083"
210,594,Alomomola,1/165,330
211,595,Joltik,1/680,"10,207"
212,597,Ferroseed,1/446,"5,356"
213,602,Tynamo,"1/1,164","2,328"
214,607,Litwick,1/720,"6,487"
215,610,Axew,1/239,"1,199"
216,613,Cubchoo,"1/1,304","1,304"
217,616,Shelmet,1/470,"7,523"
218,618,Stunfisk,1/193,"2,320"
219,619,Mienfoo,"1/1,747","3,494"
220,622,Golett,1/470,940
221,626,Bouffalant,1/397,"7,152"
222,627,Rufflet,"1/1,933","1,933"
223,631,Heatmor,1/865,"11,245"
224,632,Durant,1/453,"9,523"
225,659,Bunnelby,1/518,"5,185"
226,661,Fletchling,1/643,"15,435"
227,667,Litleo,"1/1,083","3,250"
228,672,Skiddo,1/666,"2,665"
229,676,Furfrou,1/520,"1,562"
230,677,Espurr,1/8,8
231,682,Spritzee,1/675,"6,755"
232,684,Swirlix,1/383,"4,213"
233,686,Inkay,1/302,"1,510"
234,688,Binacle,1/530,"1,060"
235,690,Skrelp,"1/1,034","1,034"
236,694,Helioptile,1/525,"156,057"
237,696,Tyrunt,1/441,441
238,702,Dedenne,1/316,"2,535"
239,708,Phantump,1/147,147
240,710,Pumpkaboo,"1/1,072","1,072"
241,712,Bergmite,1/678,"1,357"
242,725,Litten,1/290,290
243,728,Popplio,1/415,"1,662"
244,734,Yungoos,1/789,"5,527"
245,736,Grubbin,1/283,"6,526"
246,741,Oricorio,1/505,"151,702"
247,742,Cutiefly,1/390,"1,562"
248,751,Dewpider,1/764,"1,529"
249,753,Fomantis,1/512,"5,122"
250,755,Morelull,"1/1,108","1,108"
251,759,Stufful,1/442,"15,504"
252,761,Bounsweet,1/517,"222,679"
253,767,Wimpod,1/522,"2,089"
254,769,Sandygast,1/502,"160,388"
255,777,Togedemaru,1/436,"2,616"
256,819,Skwovet,1/484,"14,038"
257,821,Rookidee,1/653,"12,409"
258,831,Wooloo,1/463,"14,841"
259,906,Sprigatito,1/373,"8,220"
260,909,Fuecoco,1/150,301
261,912,Quaxly,1/759,"3,036"
262,915,Lechonk,1/536,"240,686"
263,919,Nymble,1/602,"13,846"
264,921,Pawmi,1/385,"5,008"
265,928,Smoliv,1/618,"8,044"
266,960,Wiglett,1/403,807
