,id,name,rate,total
62,220,Swinub,1/486,"26,763"
63,222,Corsola,1/393,786
64,225,Delibird,1/341,"3,069"
65,226,Mantine,1/302,"1,511"
66,227,Skarmory,1/61,"3,928"
67,231,Phanpy,1/853,853
68,241,Miltank,1/349,698
69,246,Larvitar,"1/1,071","2,142"
70,252,Treecko,1/462,"1,851"
71,254,Sceptile,1/82,82
72,255,Torchic,1/288,"1,442"
73,257,Blaziken,1/35,107
74,258,Mudkip,1/305,"1,833"
75,260,Swampert,1/88,88
76,263,Zigzagoon,1/547,"50,359"
77,270,Lotad,1/524,"16,257"
78,273,Seedot,1/607,"17,605"
79,276,Taillow,1/563,"15,774"
80,280,Ralts,1/586,"8,210"
81,282,Gardevoir,1/122,856
82,285,Shroomish,1/309,"1,549"
83,293,Whismur,1/605,"11,505"
84,299,Nosepass,1/815,815
85,300,Skitty,1/528,"18,491"
86,302,Sableye,1/114,"2,174"
87,304,Aron,1/488,"6,346"
88,313,Volbeat,1/121,243
89,314,Illumise,1/291,"5,536"
90,316,Gulpin,1/535,"11,770"
91,322,Numel,1/339,"2,379"
92,325,Spoink,1/496,"9,931"
93,331,Cacnea,1/492,"6,900"
94,335,Zangoose,1/600,600
95,336,Seviper,1/335,670
96,337,Lunatone,1/503,"4,529"
97,338,Solrock,1/316,"1,897"
98,341,Corphish,1/600,"9,609"
99,349,Feebas,1/50,402
100,351,Castform,1/403,"17,362"
101,355,Duskull,1/472,"16,079"
102,359,Absol,1/37,829
103,361,Snorunt,1/383,"3,071"
104,362,Glalie,1/172,344
105,363,Spheal,1/457,"7,326"
106,366,Clamperl,1/66,598
107,374,Beldum,1/519,"14,037"
108,396,Starly,1/923,923
109,399,Bidoof,1/514,"38,056"
110,401,Kricketot,1/502,"15,080"
111,412,Burmy,1/540,"21,091"
112,415,Combee,1/581,"8,145"
113,422,Shellos,1/637,"2,549"
114,436,Bronzor,1/62,"31,457"
115,443,Gible,1/89,"1,979"
116,449,Hippopotas,1/381,"1,145"
117,451,Skorupi,1/387,"10,453"
118,459,Snover,1/90,181
119,460,Abomasnow,1/45,45
120,504,Patrat,1/568,"20,459"
121,506,Lillipup,1/544,"31,011"
122,509,Purrloin,1/437,"15,743"
123,511,Pansage,"1/1,209","1,209"
124,513,Pansear,1/554,"1,109"
125,515,Panpour,1/646,"9,700"
126,519,Pidove,1/392,"12,966"
127,524,Roggenrola,1/620,"3,100"
128,529,Drilbur,1/357,"1,071"
129,531,Audino,1/586,"1,172"
130,535,Tympole,1/435,"6,967"
131,538,Throh,1/533,"3,203"
132,539,Sawk,1/348,"3,830"
133,543,Venipede,1/454,454
134,546,Cottonee,1/513,"96,463"
135,557,Dwebble,1/406,"10,962"
136,559,Scraggy,1/408,"4,489"
137,566,Archen,1/399,399
138,568,Trubbish,1/537,"6,982"
139,570,Zorua,1/614,"3,073"
140,572,Minccino,1/395,"4,741"
141,574,Gothita,1/919,"7,356"
142,577,Solosis,1/488,"18,558"
143,582,Vanillite,1/554,"1,664"
144,588,Karrablast,"1/1,253","5,013"
145,590,Foongus,1/337,"11,810"
146,592,Frillish,1/464,"3,254"
147,595,Joltik,1/487,"15,119"
148,599,Klink,1/69,"2,778"
149,605,Elgyem,"1/1,871","3,742"
150,610,Axew,1/479,"13,436"
151,613,Cubchoo,1/622,"8,717"
152,616,Shelmet,1/424,"5,096"
153,622,Golett,1/573,"1,719"
154,627,Rufflet,1/396,396
155,632,Durant,1/591,"3,551"
156,633,Deino,1/589,"12,386"
157,650,Chespin,1/432,"4,325"
158,653,Fennekin,1/375,"5,256"
159,656,Froakie,1/861,"19,825"
160,659,Bunnelby,1/673,"8,751"
161,661,Fletchling,1/164,656
162,682,Spritzee,1/141,"55,489"
163,684,Swirlix,1/139,"55,989"
164,686,Inkay,1/308,"2,161"
165,692,Clauncher,1/317,"2,856"
166,698,Amaura,1/430,"1,291"
167,702,Dedenne,1/478,"51,160"
168,704,Goomy,1/526,"5,788"
169,708,Phantump,1/466,933
170,712,Bergmite,1/527,"18,460"
171,714,Noibat,"1/1,066","1,066"
172,736,Grubbin,1/472,"75,182"
173,742,Cutiefly,1/570,"47,896"
174,751,Dewpider,1/352,"3,176"
175,755,Morelull,1/488,"99,716"
176,759,Stufful,1/513,"28,781"
177,765,Oranguru,1/429,859
178,915,Lechonk,1/498,"66,328"
