,id,name,rate,total
59,125,Electabuzz,"1/1,009","1,009"
60,126,Magmar,1/487,"2,922"
61,127,Pinsir,1/75,987
62,128,Tauros,1/497,"3,480"
63,129,Magikarp,1/546,"7,098"
64,131,Lapras,1/52,104
65,133,Eevee,1/487,"38,057"
66,137,Porygon,1/587,"7,632"
67,143,Snorlax,1/529,"1,587"
68,152,Chikorita,1/471,471
69,165,Ledyba,1/604,"10,277"
70,170,Chinchou,1/381,"6,868"
71,176,Togetic,1/269,539
72,177,Natu,1/194,"2,915"
73,179,Mareep,1/307,614
74,183,Marill,1/807,"4,035"
75,190,Aipom,1/485,"13,101"
76,193,Yanma,1/598,"2,992"
77,200,Misdreavus,1/701,"2,105"
78,203,Girafarig,1/662,"7,950"
79,206,Dunsparce,1/620,"2,481"
80,209,Snubbull,1/466,"2,796"
81,211,Qwilfish,"1/1,416","1,416"
82,215,Sneasel,1/65,"3,140"
83,216,Teddiursa,1/391,"8,216"
84,218,Slugma,1/739,"8,137"
85,220,Swinub,1/342,"9,239"
86,222,Corsola,1/512,"1,538"
87,228,Houndour,1/340,"11,221"
88,252,Treecko,1/915,"12,820"
89,255,Torchic,1/352,"9,158"
90,258,Mudkip,1/541,"10,293"
91,261,Poochyena,1/370,"4,813"
92,263,Zigzagoon,1/570,"10,843"
93,265,Wurmple,1/446,"20,982"
94,270,Lotad,1/383,"10,732"
95,276,Taillow,"1/1,259","3,778"
96,280,Ralts,1/572,"20,054"
97,287,Slakoth,1/425,"5,963"
98,296,Makuhita,1/463,"2,782"
99,303,Mawile,1/52,894
100,304,Aron,1/539,"1,079"
101,307,Meditite,1/401,"8,836"
102,308,Medicham,1/80,80
103,309,Electrike,1/486,"16,042"
104,310,Manectric,1/129,129
105,313,Volbeat,1/545,"4,906"
106,314,Illumise,1/579,"3,479"
107,316,Gulpin,1/543,"4,895"
108,320,Wailmer,1/732,"8,055"
109,322,Numel,1/774,"3,872"
110,325,Spoink,1/340,"2,383"
111,328,Trapinch,1/745,"7,455"
112,331,Cacnea,1/673,"7,413"
113,333,Swablu,1/440,"22,047"
114,335,Zangoose,1/613,"6,139"
115,336,Seviper,1/609,"4,878"
116,337,Lunatone,1/606,"5,456"
117,338,Solrock,1/311,"6,861"
118,341,Corphish,1/483,"2,417"
119,355,Duskull,1/588,"23,529"
120,359,Absol,1/61,"1,281"
121,363,Spheal,"1/1,216","6,080"
122,369,Relicanth,1/578,"1,157"
123,370,Luvdisc,1/871,"9,583"
124,387,Turtwig,1/435,"6,531"
125,390,Chimchar,1/438,"7,890"
126,393,Piplup,1/590,"7,081"
127,396,Starly,1/348,"6,965"
128,399,Bidoof,1/657,"3,945"
129,412,Burmy,1/488,"18,089"
130,415,Combee,1/519,"12,466"
131,422,Shellos,1/466,"12,131"
132,431,Glameow,1/737,"17,710"
133,434,Stunky,1/623,"16,847"
134,441,Chatot,1/377,"3,775"
135,459,Snover,1/919,"1,838"
136,480,Uxie,1/9,9
137,482,Azelf,1/7,7
138,504,Patrat,1/625,"1,251"
139,506,Lillipup,1/543,"28,280"
140,511,Pansage,1/452,"5,886"
141,513,Pansear,1/646,"1,293"
142,515,Panpour,1/892,"5,354"
143,517,Munna,1/586,"1,760"
144,519,Pidove,1/598,"22,737"
145,522,Blitzle,1/522,"19,317"
146,529,Drilbur,1/788,"14,196"
147,532,Timburr,1/69,"18,344"
148,535,Tympole,1/429,"11,163"
149,538,Throh,1/524,"5,249"
150,539,Sawk,1/528,"6,873"
151,540,Sewaddle,1/704,"4,229"
152,543,Venipede,1/839,"5,878"
153,546,Cottonee,1/596,"14,308"
154,548,Petilil,1/409,"1,227"
155,557,Dwebble,1/376,"11,682"
156,559,Scraggy,1/595,"15,474"
157,568,Trubbish,1/599,"4,194"
158,572,Minccino,1/453,"16,781"
159,585,Deerling,1/666,"9,996"
160,587,Emolga,1/412,"3,301"
161,590,Foongus,1/591,"10,047"
162,595,Joltik,1/427,"16,260"
163,597,Ferroseed,1/627,"9,410"
164,602,Tynamo,1/464,"3,718"
165,605,Elgyem,1/579,"1,738"
166,607,Litwick,1/510,"15,840"
167,613,Cubchoo,1/360,"3,601"
168,618,Stunfisk,1/73,591
169,622,Golett,1/62,62
170,624,Pawniard,1/109,879
171,626,Bouffalant,1/430,"3,877"
172,631,Heatmor,1/533,"6,935"
173,632,Durant,1/348,"5,229"
174,633,Deino,1/937,937
175,659,Bunnelby,1/265,"1,063"
176,667,Litleo,1/536,"11,270"
177,669,Flabebe,1/290,"1,452"
178,674,Pancham,1/38,76
179,676,Furfrou,1/414,"8,706"
180,677,Espurr,1/68,"17,358"
181,682,Spritzee,1/497,"14,440"
182,684,Swirlix,1/442,"11,508"
183,690,Skrelp,1/739,"8,135"
184,704,Goomy,1/511,"2,557"
185,712,Bergmite,1/471,"5,662"
186,714,Noibat,1/574,"9,195"
187,728,Popplio,"1/1,928","1,928"
188,734,Yungoos,1/551,"12,691"
189,736,Grubbin,1/501,"22,061"
190,742,Cutiefly,1/549,"13,192"
191,747,Mareanie,1/935,"1,871"
192,751,Dewpider,1/346,"3,810"
193,753,Fomantis,1/567,"8,508"
194,755,Morelull,1/489,"16,629"
195,759,Stufful,1/759,"16,709"
196,761,Bounsweet,1/695,"17,388"
197,765,Oranguru,1/575,"9,200"
198,766,Passimian,1/429,"10,298"
199,767,Wimpod,1/446,"8,484"
200,769,Sandygast,1/614,"18,426"
201,775,Komala,1/593,"14,245"
202,782,Jangmo-o,1/412,"1,650"
203,819,Skwovet,1/326,"11,412"
204,831,Wooloo,1/675,"22,300"
205,915,Lechonk,1/643,"24,447"
206,921,Pawmi,1/580,"13,350"
207,928,Smoliv,1/507,"15,722"
208,974,Cetoddle,1/624,"7,497"
209,996,Frigibax,1/512,512
