,id,name,rate,total
88,254,Sceptile,1/96,96
89,255,Torchic,1/388,"17,072"
90,257,Blaziken,1/95,95
91,258,Mudkip,1/563,"17,461"
92,261,Poochyena,1/437,"7,434"
93,263,Zigzagoon,1/245,"3,676"
94,265,Wurmple,1/497,"5,475"
95,270,Lotad,1/639,"21,117"
96,273,Seedot,1/468,"38,872"
97,278,Wingull,1/624,"8,748"
98,280,Ralts,1/358,"6,098"
99,282,Gardevoir,1/158,316
100,283,Surskit,1/194,194
101,285,Shroomish,1/565,"4,524"
102,290,Nincada,1/65,"12,941"
103,293,Whismur,1/472,"7,553"
104,296,Makuhita,1/567,"6,814"
105,300,Skitty,1/478,"14,360"
106,307,Meditite,1/434,"17,388"
107,308,Medicham,1/93,466
108,311,Plusle,1/641,"12,197"
109,312,Minun,1/601,"12,025"
110,313,Volbeat,1/319,"4,467"
111,314,Illumise,1/727,"3,637"
112,316,Gulpin,1/467,"26,636"
113,318,Carvanha,1/570,"7,418"
114,322,Numel,1/401,"6,020"
115,325,Spoink,1/328,"3,288"
116,328,Trapinch,1/349,349
117,335,Zangoose,1/648,"4,541"
118,336,Seviper,1/412,"3,712"
119,337,Lunatone,1/688,"4,818"
120,338,Solrock,1/650,"5,857"
121,341,Corphish,1/546,"8,191"
122,349,Feebas,1/58,"4,135"
123,351,Castform,1/572,"11,440"
124,353,Shuppet,1/849,"16,143"
125,354,Banette,1/285,857
126,355,Duskull,1/491,"27,019"
127,366,Clamperl,1/65,"10,626"
128,371,Bagon,1/264,"1,324"
129,374,Beldum,1/351,"3,519"
130,387,Turtwig,1/633,"7,601"
131,390,Chimchar,1/326,"7,513"
132,393,Piplup,1/360,"7,574"
133,396,Starly,1/592,"24,898"
134,399,Bidoof,1/488,"24,892"
135,403,Shinx,1/59,"2,384"
136,412,Burmy,1/510,"3,061"
137,422,Shellos,1/531,"11,163"
138,427,Buneary,1/518,"29,546"
139,428,Lopunny,1/121,848
140,431,Glameow,1/454,"24,563"
141,434,Stunky,1/444,"8,442"
142,436,Bronzor,1/56,"2,261"
143,441,Chatot,1/415,"2,906"
144,456,Finneon,1/374,"3,367"
145,504,Patrat,1/585,"27,510"
146,506,Lillipup,1/556,"23,935"
147,509,Purrloin,1/442,"16,375"
148,511,Pansage,1/649,"4,544"
149,513,Pansear,1/672,"1,345"
150,515,Panpour,1/602,"4,821"
151,519,Pidove,1/594,"41,018"
152,522,Blitzle,1/732,"2,928"
153,527,Woobat,1/427,"24,356"
154,529,Drilbur,1/43,86
155,531,Audino,1/602,"9,632"
156,532,Timburr,1/58,"4,109"
157,535,Tympole,1/458,"3,670"
158,538,Throh,1/291,"4,955"
159,539,Sawk,1/429,"6,006"
160,543,Venipede,1/571,"26,868"
161,548,Petilil,1/812,"3,249"
162,557,Dwebble,1/249,249
163,568,Trubbish,1/694,"6,942"
164,570,Zorua,1/764,764
165,572,Minccino,"1/1,109","2,219"
166,590,Foongus,1/488,488
167,594,Alomomola,1/73,"5,946"
168,595,Joltik,1/427,"20,095"
169,613,Cubchoo,1/368,"2,209"
170,615,Cryogonal,"1/1,116","1,116"
171,618,Stunfisk,1/742,"13,372"
172,631,Heatmor,1/345,"5,874"
173,632,Durant,1/616,"4,931"
174,633,Deino,1/636,"3,182"
175,659,Bunnelby,1/876,"5,260"
176,661,Fletchling,1/581,"27,911"
177,669,Flabebe,1/692,"13,842"
178,676,Furfrou,1/435,"15,229"
179,682,Spritzee,1/417,"12,096"
180,684,Swirlix,1/680,"11,565"
181,686,Inkay,1/373,"13,447"
182,688,Binacle,1/437,"8,746"
183,692,Clauncher,1/436,"10,479"
184,696,Tyrunt,1/480,"10,577"
185,698,Amaura,1/306,"3,061"
186,702,Dedenne,1/441,"7,057"
187,704,Goomy,1/572,"7,448"
188,714,Noibat,1/675,"8,101"
189,734,Yungoos,1/468,"32,806"
190,741,Oricorio,1/721,"10,821"
191,742,Cutiefly,1/505,"17,683"
192,751,Dewpider,1/457,"17,844"
193,753,Fomantis,1/616,"19,725"
194,755,Morelull,1/608,"2,432"
195,761,Bounsweet,1/659,"18,460"
196,767,Wimpod,1/570,"32,509"
197,915,Lechonk,1/746,"8,207"
