,id,name,rate,total
61,118,Goldeen,1/584,"4,677"
62,120,Staryu,1/502,"1,508"
63,122,Mr. Mime,1/483,"1,449"
64,123,Scyther,1/72,"8,927"
65,124,Jynx,1/475,"4,752"
66,125,Electabuzz,1/666,"2,664"
67,126,Magmar,"1/1,226","3,680"
68,127,Pinsir,1/100,"1,200"
69,128,Tauros,1/360,"4,688"
70,129,Magikarp,1/342,"3,084"
71,130,Gyarados,1/192,192
72,131,Lapras,1/64,"1,682"
73,133,Eevee,1/465,"43,739"
74,137,Porygon,1/885,"3,541"
75,142,Aerodactyl,1/61,557
76,143,Snorlax,1/764,"6,118"
77,147,Dratini,"1/1,219","1,219"
78,152,Chikorita,1/297,"1,489"
79,155,Cyndaquil,1/752,"1,505"
80,158,Totodile,1/285,"1,711"
81,163,Hoothoot,1/402,804
82,176,Togetic,1/775,"3,103"
83,177,Natu,1/951,"2,855"
84,179,Mareep,1/574,"6,889"
85,185,Sudowoodo,1/428,"6,858"
86,187,Hoppip,1/966,"2,900"
87,193,Yanma,1/326,"4,892"
88,194,Wooper,1/523,"3,667"
89,198,Murkrow,1/581,"7,556"
90,200,Misdreavus,1/896,"3,584"
91,207,Gligar,1/67,672
92,209,Snubbull,1/510,"3,573"
93,213,Shuckle,1/732,"1,464"
94,218,Slugma,1/333,"1,000"
95,222,Corsola,1/386,"2,321"
96,227,Skarmory,1/85,"1,113"
97,231,Phanpy,1/652,"4,569"
98,246,Larvitar,1/449,449
99,261,Poochyena,"1/1,858","3,716"
100,273,Seedot,1/461,"4,619"
101,280,Ralts,1/516,"204,960"
102,282,Gardevoir,1/58,116
103,283,Surskit,"1/1,529","3,058"
104,287,Slakoth,1/344,"2,411"
105,290,Nincada,1/66,"1,925"
106,293,Whismur,1/333,"4,673"
107,296,Makuhita,1/604,"4,832"
108,300,Skitty,1/489,"6,852"
109,303,Mawile,1/80,728
110,309,Electrike,1/689,"2,068"
111,310,Manectric,1/34,69
112,313,Volbeat,1/460,"6,443"
113,314,Illumise,1/410,"4,516"
114,316,Gulpin,1/387,"3,872"
115,328,Trapinch,1/444,"3,111"
116,333,Swablu,1/336,"1,345"
117,335,Zangoose,1/124,"40,548"
118,336,Seviper,1/112,"36,921"
119,337,Lunatone,1/405,"4,455"
120,338,Solrock,1/786,"6,290"
121,341,Corphish,1/368,"2,576"
122,351,Castform,1/409,"3,685"
123,353,Shuppet,1/331,"5,297"
124,354,Banette,1/120,120
125,355,Duskull,1/518,"3,631"
126,359,Absol,1/66,"1,936"
127,366,Clamperl,1/66,"2,259"
128,371,Bagon,1/770,"2,312"
129,396,Starly,1/489,"3,913"
130,399,Bidoof,1/433,"6,934"
131,408,Cranidos,1/437,"4,372"
132,410,Shieldon,"1/1,164","1,164"
133,412,Burmy,1/428,428
134,418,Buizel,"1/1,403","2,806"
135,422,Shellos,1/613,"11,045"
136,425,Drifloon,1/424,"2,546"
137,427,Buneary,1/426,"6,823"
138,428,Lopunny,1/171,"1,027"
139,431,Glameow,1/647,"7,768"
140,434,Stunky,1/352,"3,874"
141,436,Bronzor,1/54,"4,459"
142,441,Chatot,"1/2,622","2,622"
143,449,Hippopotas,"1/2,212","4,424"
144,482,Azelf,1/11,11
145,495,Snivy,1/678,"5,431"
146,498,Tepig,1/924,"3,698"
147,501,Oshawott,1/615,"4,923"
148,506,Lillipup,1/533,"5,864"
149,509,Purrloin,1/617,"2,471"
150,511,Pansage,1/523,"4,714"
151,513,Pansear,1/466,"1,398"
152,515,Panpour,1/571,"4,570"
153,517,Munna,1/428,"2,570"
154,519,Pidove,1/407,"6,522"
155,522,Blitzle,1/428,"7,715"
156,527,Woobat,1/751,"6,014"
157,529,Drilbur,1/601,"6,019"
158,531,Audino,1/322,"4,510"
159,535,Tympole,1/370,"2,964"
160,538,Throh,1/143,"28,823"
161,539,Sawk,1/153,"27,697"
162,543,Venipede,1/356,713
163,546,Cottonee,1/425,"2,553"
164,554,Darumaka,1/543,"39,639"
165,559,Scraggy,1/384,"1,536"
166,570,Zorua,1/326,"1,307"
167,592,Frillish,"1/1,352","1,352"
168,594,Alomomola,1/63,"1,338"
169,597,Ferroseed,1/581,"1,163"
170,605,Elgyem,1/465,"1,861"
171,607,Litwick,1/599,"7,797"
172,610,Axew,"1/1,992","1,992"
173,618,Stunfisk,1/72,"23,910"
174,627,Rufflet,1/904,904
175,631,Heatmor,1/127,"6,501"
176,632,Durant,1/138,"4,440"
177,633,Deino,1/640,"1,920"
178,667,Litleo,1/572,"6,296"
179,669,Flabebe,1/458,"13,749"
180,676,Furfrou,1/525,"2,102"
181,688,Binacle,1/364,"3,283"
182,694,Helioptile,1/126,757
183,702,Dedenne,"1/1,227","6,139"
184,704,Goomy,1/392,785
185,708,Phantump,1/132,132
186,734,Yungoos,1/610,"9,162"
187,736,Grubbin,1/504,"5,551"
188,741,Oricorio,1/540,"10,802"
189,742,Cutiefly,1/659,"5,933"
190,751,Dewpider,1/261,523
191,753,Fomantis,1/817,"2,453"
192,767,Wimpod,1/665,"5,320"
193,915,Lechonk,1/502,"9,545"
