,id,name,rate,total
80,190,Aipom,1/463,463
81,193,Yanma,1/496,"6,456"
82,194,Wooper,1/492,"4,430"
83,198,Murkrow,1/529,"6,889"
84,200,Misdreavus,"1/1,362","6,810"
85,203,Girafarig,1/737,"1,474"
86,204,Pineco,1/68,343
87,206,Dunsparce,1/676,"6,084"
88,207,Gligar,1/76,461
89,209,Snubbull,1/423,"8,052"
90,215,Sneasel,1/82,165
91,216,Teddiursa,1/554,554
92,218,Slugma,1/320,"1,282"
93,222,Corsola,1/761,"1,523"
94,223,Remoraid,1/365,730
95,225,Delibird,1/252,"1,261"
96,227,Skarmory,1/43,569
97,228,Houndour,"1/3,802","3,802"
98,231,Phanpy,"1/1,212","2,425"
99,234,Stantler,"1/1,268","1,268"
100,237,Hitmontop,"1/1,019","2,038"
101,241,Miltank,1/906,"1,812"
102,252,Treecko,1/731,"1,463"
103,258,Mudkip,1/259,"1,296"
104,261,Poochyena,1/753,"11,304"
105,263,Zigzagoon,1/97,"8,938"
106,265,Wurmple,1/729,"7,296"
107,270,Lotad,1/379,758
108,273,Seedot,1/818,"1,636"
109,276,Taillow,1/467,"11,678"
110,278,Wingull,"1/1,456","4,370"
111,280,Ralts,1/565,"3,955"
112,283,Surskit,1/476,"3,333"
113,285,Shroomish,1/243,"1,218"
114,287,Slakoth,1/335,"1,007"
115,290,Nincada,1/69,139
116,293,Whismur,1/860,"2,580"
117,296,Makuhita,1/420,"9,250"
118,299,Nosepass,1/426,"1,704"
119,300,Skitty,1/794,794
120,302,Sableye,1/65,263
121,303,Mawile,1/135,676
122,307,Meditite,"1/1,599","1,599"
123,309,Electrike,1/575,"9,777"
124,311,Plusle,1/707,"3,535"
125,312,Minun,1/566,"3,401"
126,313,Volbeat,1/327,"4,252"
127,314,Illumise,1/465,"3,721"
128,315,Roselia,1/274,"1,371"
129,316,Gulpin,1/445,"8,916"
130,318,Carvanha,"1/1,010","1,010"
131,322,Numel,1/526,"6,850"
132,325,Spoink,1/595,"3,574"
133,333,Swablu,1/547,"176,349"
134,335,Zangoose,1/504,"5,040"
135,336,Seviper,1/519,"4,672"
136,337,Lunatone,1/797,"5,579"
137,338,Solrock,1/618,"6,182"
138,339,Barboach,1/531,"1,062"
139,343,Baltoy,1/333,"1,334"
140,349,Feebas,1/59,59
141,351,Castform,1/705,"5,646"
142,353,Shuppet,1/438,"2,191"
143,355,Duskull,"1/1,105","3,317"
144,358,Chimecho,1/961,"1,922"
145,359,Absol,1/63,253
146,363,Spheal,1/276,276
147,366,Clamperl,1/59,650
148,369,Relicanth,1/144,289
149,370,Luvdisc,1/293,293
150,387,Turtwig,1/331,"2,985"
151,390,Chimchar,1/802,802
152,393,Piplup,1/323,970
153,396,Starly,1/741,"6,673"
154,399,Bidoof,1/466,"9,336"
155,401,Kricketot,1/482,"1,448"
156,408,Cranidos,1/787,787
157,410,Shieldon,1/792,792
158,412,Burmy,1/465,930
159,415,Combee,1/432,"4,325"
160,418,Buizel,1/819,"1,639"
161,420,Cherubi,1/381,381
162,422,Shellos,"1/1,466","11,731"
163,425,Drifloon,1/537,"5,374"
164,427,Buneary,1/557,"8,362"
165,431,Glameow,"1/1,033","7,234"
166,434,Stunky,1/363,"6,540"
167,436,Bronzor,1/60,"1,214"
168,441,Chatot,"1/1,051","3,155"
169,448,Lucario,1/159,159
170,449,Hippopotas,"1/1,386","1,386"
171,451,Skorupi,1/215,215
172,453,Croagunk,1/478,"1,435"
173,456,Finneon,1/800,"1,600"
174,459,Snover,1/628,"2,512"
175,495,Snivy,1/462,"5,082"
176,498,Tepig,"1/1,018","5,091"
177,501,Oshawott,1/452,"5,881"
178,504,Patrat,1/350,"3,155"
179,506,Lillipup,1/530,"15,390"
180,509,Purrloin,1/475,"168,803"
181,511,Pansage,1/466,"5,128"
182,515,Panpour,1/478,"5,737"
183,517,Munna,1/879,"4,397"
184,519,Pidove,1/528,"6,875"
185,522,Blitzle,1/872,"3,489"
186,524,Roggenrola,1/743,"1,486"
187,527,Woobat,1/401,"2,009"
188,529,Drilbur,1/641,"7,055"
189,531,Audino,1/128,769
190,535,Tympole,1/588,"10,002"
191,538,Throh,1/381,"5,725"
192,539,Sawk,1/630,"6,305"
193,540,Sewaddle,1/562,"18,004"
194,543,Venipede,1/436,"13,528"
195,546,Cottonee,1/745,"4,474"
196,554,Darumaka,1/322,"1,933"
197,557,Dwebble,1/295,"2,066"
198,559,Scraggy,1/933,"1,867"
199,562,Yamask,1/306,"1,838"
200,568,Trubbish,1/285,"1,712"
201,570,Zorua,1/511,"112,034"
202,572,Minccino,1/538,"8,081"
203,574,Gothita,1/745,"6,711"
204,580,Ducklett,1/552,"1,105"
205,582,Vanillite,1/449,"2,697"
206,585,Deerling,1/351,"1,755"
207,587,Emolga,1/512,"4,612"
208,588,Karrablast,1/388,"1,555"
209,592,Frillish,1/360,360
210,594,Alomomola,1/104,104
211,595,Joltik,1/521,"5,735"
212,597,Ferroseed,1/875,"1,750"
213,602,Tynamo,1/489,978
214,607,Litwick,"1/1,202","3,608"
215,610,Axew,1/341,682
216,616,Shelmet,1/721,"5,048"
217,618,Stunfisk,1/244,"1,466"
218,622,Golett,1/566,566
219,626,Bouffalant,1/424,"4,245"
220,627,Rufflet,1/386,"1,158"
221,631,Heatmor,1/382,"6,496"
222,632,Durant,1/399,"5,595"
223,659,Bunnelby,1/790,"3,161"
224,661,Fletchling,1/450,"9,008"
225,667,Litleo,1/429,"4,727"
226,669,Flabebe,1/623,"9,975"
227,672,Skiddo,1/366,"1,464"
228,674,Pancham,1/66,"17,174"
229,676,Furfrou,1/300,902
230,677,Espurr,1/62,"16,995"
231,682,Spritzee,1/509,"7,635"
232,684,Swirlix,1/604,"2,416"
233,686,Inkay,1/424,848
234,690,Skrelp,1/323,323
235,692,Clauncher,1/332,665
236,694,Helioptile,1/491,"11,312"
237,696,Tyrunt,1/146,440
238,710,Pumpkaboo,"1/1,553","1,553"
239,714,Noibat,1/488,488
240,725,Litten,1/367,"9,550"
241,731,Pikipek,1/682,"6,825"
242,734,Yungoos,1/342,"2,737"
243,736,Grubbin,1/560,"5,602"
244,741,Oricorio,1/524,"7,860"
245,742,Cutiefly,1/597,"2,985"
246,747,Mareanie,1/260,521
247,751,Dewpider,1/176,705
248,755,Morelull,1/407,815
249,759,Stufful,1/498,"125,721"
250,761,Bounsweet,1/749,"1,499"
251,766,Passimian,1/126,253
252,767,Wimpod,1/538,"167,059"
253,769,Sandygast,1/385,"6,174"
254,775,Komala,1/602,602
255,777,Togedemaru,"1/1,402","1,402"
256,779,Bruxish,1/362,362
257,819,Skwovet,1/824,"5,771"
258,821,Rookidee,1/460,"6,910"
259,831,Wooloo,1/623,"8,734"
260,856,Hatenna,1/413,"3,306"
261,906,Sprigatito,1/421,"5,478"
262,909,Fuecoco,1/399,"8,779"
263,912,Quaxly,"1/2,074","2,074"
264,915,Lechonk,1/473,"11,355"
265,919,Nymble,1/647,"9,071"
266,921,Pawmi,1/527,"167,843"
267,926,Fidough,1/544,"120,246"
268,928,Smoliv,1/312,"5,307"
269,938,Tadbulb,1/533,533
270,960,Wiglett,1/263,263
