,id,name,rate,total
58,128,Tauros,"1/1,158","3,476"
59,129,Magikarp,1/473,"21,797"
60,131,Lapras,1/49,149
61,133,Eevee,1/509,"41,801"
62,137,Porygon,1/799,"8,791"
63,143,Snorlax,1/291,"1,748"
64,161,Sentret,1/481,"24,056"
65,163,Hoothoot,1/531,"23,926"
66,165,Ledyba,1/516,"4,647"
67,167,Spinarak,1/106,213
68,177,Natu,1/507,"43,648"
69,179,Mareep,1/865,"4,329"
70,181,Ampharos,1/109,219
71,183,Marill,1/954,954
72,185,Sudowoodo,1/750,"3,753"
73,187,Hoppip,1/484,"20,328"
74,190,Aipom,1/564,"23,144"
75,193,Yanma,1/214,214
76,194,Wooper,1/455,"25,970"
77,204,Pineco,1/68,"19,501"
78,207,Gligar,1/62,"2,136"
79,211,Qwilfish,1/235,943
80,213,Shuckle,1/807,"4,039"
81,215,Sneasel,1/60,"7,502"
82,218,Slugma,1/534,"12,831"
83,222,Corsola,1/477,"1,431"
84,227,Skarmory,1/68,481
85,241,Miltank,1/364,"9,828"
86,261,Poochyena,1/485,"24,774"
87,263,Zigzagoon,1/461,"22,137"
88,276,Taillow,1/412,"4,540"
89,278,Wingull,1/571,"5,712"
90,283,Surskit,1/566,"9,060"
91,287,Slakoth,"1/1,040","1,040"
92,290,Nincada,1/46,511
93,296,Makuhita,1/425,"10,212"
94,302,Sableye,1/148,"1,332"
95,304,Aron,1/710,"3,553"
96,307,Meditite,1/625,"24,394"
97,309,Electrike,1/506,"4,048"
98,310,Manectric,1/116,349
99,313,Volbeat,1/844,"4,221"
100,314,Illumise,1/496,"3,472"
101,318,Carvanha,1/540,"1,620"
102,320,Wailmer,1/242,485
103,322,Numel,1/735,"9,558"
104,324,Torkoal,1/108,108
105,325,Spoink,1/450,"36,004"
106,328,Trapinch,1/469,"15,021"
107,331,Cacnea,1/347,"3,129"
108,335,Zangoose,1/496,"4,968"
109,336,Seviper,1/642,"3,857"
110,337,Lunatone,1/383,"4,979"
111,338,Solrock,"1/2,068","6,205"
112,339,Barboach,1/528,"1,584"
113,341,Corphish,1/487,"5,847"
114,343,Baltoy,1/445,"14,686"
115,349,Feebas,1/88,354
116,353,Shuppet,1/465,"14,422"
117,355,Duskull,1/409,"14,329"
118,361,Snorunt,1/468,"3,282"
119,370,Luvdisc,1/505,"14,667"
120,371,Bagon,1/706,"1,413"
121,374,Beldum,1/366,"1,099"
122,396,Starly,1/753,"6,030"
123,399,Bidoof,1/798,"9,578"
124,401,Kricketot,1/367,"2,206"
125,418,Buizel,1/681,"4,090"
126,420,Cherubi,"1/1,536","1,536"
127,422,Shellos,1/468,"11,236"
128,425,Drifloon,1/557,"23,983"
129,427,Buneary,1/619,"37,767"
130,434,Stunky,1/483,"22,232"
131,436,Bronzor,1/63,"5,318"
132,441,Chatot,1/495,"2,971"
133,482,Azelf,1/10,10
134,504,Patrat,1/644,"22,551"
135,506,Lillipup,1/701,"33,665"
136,511,Pansage,1/578,"4,629"
137,513,Pansear,1/306,"1,533"
138,515,Panpour,1/620,"4,960"
139,517,Munna,1/483,"15,482"
140,519,Pidove,1/891,"10,694"
141,522,Blitzle,1/497,"21,868"
142,524,Roggenrola,1/409,"3,685"
143,527,Woobat,1/583,"5,248"
144,529,Drilbur,1/436,"3,925"
145,531,Audino,1/658,"3,294"
146,538,Throh,"1/1,021","5,105"
147,539,Sawk,1/391,"6,259"
148,540,Sewaddle,1/506,"35,439"
149,546,Cottonee,1/280,"7,282"
150,557,Dwebble,1/529,"31,745"
151,568,Trubbish,1/517,"14,479"
152,572,Minccino,1/372,"2,979"
153,574,Gothita,1/399,"4,796"
154,577,Solosis,1/349,"12,592"
155,585,Deerling,1/609,"17,069"
156,587,Emolga,1/482,"4,346"
157,590,Foongus,1/707,"2,122"
158,595,Joltik,1/427,"5,127"
159,597,Ferroseed,1/702,"7,730"
160,605,Elgyem,1/501,"14,536"
161,618,Stunfisk,1/156,"2,033"
162,626,Bouffalant,1/318,"3,819"
163,631,Heatmor,1/418,"6,275"
164,632,Durant,1/511,"5,113"
165,633,Deino,1/564,"3,388"
166,650,Chespin,1/633,"19,651"
167,653,Fennekin,1/602,"20,481"
168,656,Froakie,1/521,"20,840"
169,659,Bunnelby,1/461,"23,521"
170,661,Fletchling,1/569,"14,812"
171,667,Litleo,1/611,"9,176"
172,669,Flabebe,1/512,"35,331"
173,686,Inkay,1/490,"24,521"
174,688,Binacle,1/590,590
175,690,Skrelp,1/531,"14,355"
176,696,Tyrunt,1/395,"7,903"
177,698,Amaura,1/644,"3,224"
178,702,Dedenne,1/449,"5,846"
179,704,Goomy,1/643,"5,150"
180,714,Noibat,1/519,"15,576"
181,722,Rowlet,1/415,"7,056"
182,725,Litten,1/275,"6,058"
183,728,Popplio,1/666,"5,999"
184,734,Yungoos,1/436,"33,648"
185,736,Grubbin,1/491,"12,295"
186,741,Oricorio,1/398,"11,145"
187,742,Cutiefly,1/747,"6,726"
188,753,Fomantis,"1/1,083","8,670"
189,755,Morelull,1/591,"6,501"
190,761,Bounsweet,1/394,"1,576"
191,775,Komala,1/535,"14,464"
192,779,Bruxish,1/663,"13,925"
193,782,Jangmo-o,"1/1,502","1,502"
194,819,Skwovet,1/515,"25,262"
195,831,Wooloo,1/628,"25,770"
196,870,Falinks,1/61,"3,633"
197,915,Lechonk,1/563,"21,987"
198,919,Nymble,1/449,"24,284"
199,928,Smoliv,1/479,"19,169"
