,id,name,rate,total
73,133,Eevee,1/489,"29,835"
74,138,Omanyte,1/521,"3,650"
75,140,Kabuto,1/424,"3,823"
76,142,Aerodactyl,1/63,698
77,143,Snorlax,1/540,"3,243"
78,147,Dratini,1/629,"6,925"
79,152,Chikorita,1/363,"13,433"
80,155,Cyndaquil,1/519,"12,999"
81,158,Totodile,1/495,"14,370"
82,163,Hoothoot,1/592,"10,075"
83,165,Ledyba,1/551,"94,366"
84,176,Togetic,1/434,"14,773"
85,177,Natu,1/639,"15,976"
86,179,Mareep,1/447,"20,562"
87,181,Ampharos,1/238,"1,671"
88,185,Sudowoodo,1/351,"3,862"
89,187,Hoppip,1/495,"62,990"
90,193,Yanma,1/389,"15,588"
91,194,Wooper,1/586,"103,749"
92,198,Murkrow,1/586,"86,767"
93,200,Misdreavus,"1/2,143","6,430"
94,207,Gligar,1/88,618
95,209,Snubbull,1/569,"58,678"
96,213,Shuckle,1/552,"11,595"
97,218,Slugma,1/845,"2,536"
98,222,Corsola,1/620,"4,962"
99,227,Skarmory,1/71,"1,787"
100,231,Phanpy,1/544,"7,082"
101,261,Poochyena,1/418,"17,145"
102,273,Seedot,1/589,"54,209"
103,280,Ralts,1/658,"24,357"
104,282,Gardevoir,1/166,"1,836"
105,283,Surskit,1/541,"56,363"
106,285,Shroomish,1/491,"4,423"
107,287,Slakoth,1/502,"6,537"
108,290,Nincada,1/59,"6,739"
109,293,Whismur,1/426,"23,020"
110,296,Makuhita,1/501,"27,098"
111,299,Nosepass,1/313,"2,509"
112,300,Skitty,1/472,"95,060"
113,303,Mawile,1/74,"2,222"
114,307,Meditite,1/497,"12,435"
115,308,Medicham,1/142,"1,853"
116,309,Electrike,1/521,"3,127"
117,313,Volbeat,1/555,"1,111"
118,314,Illumise,"1/1,609","1,609"
119,316,Gulpin,1/581,"40,690"
120,320,Wailmer,1/553,"6,645"
121,328,Trapinch,1/508,"10,165"
122,333,Swablu,1/514,"53,985"
123,335,Zangoose,1/829,"2,489"
124,336,Seviper,1/519,"2,077"
125,337,Lunatone,1/551,"5,510"
126,338,Solrock,1/455,"13,668"
127,341,Corphish,1/447,"27,280"
128,351,Castform,1/520,"118,075"
129,353,Shuppet,1/410,"19,719"
130,354,Banette,1/100,806
131,355,Duskull,1/443,"32,819"
132,359,Absol,1/76,"1,603"
133,361,Snorunt,1/567,"5,104"
134,366,Clamperl,1/74,"1,709"
135,371,Bagon,1/420,"13,872"
136,373,Salamence,1/106,848
137,396,Starly,1/498,"20,933"
138,399,Bidoof,1/554,"119,231"
139,408,Cranidos,1/442,"4,429"
140,410,Shieldon,1/233,"1,865"
141,412,Burmy,1/549,"70,396"
142,415,Combee,1/513,"45,148"
143,418,Buizel,1/424,"6,795"
144,422,Shellos,1/623,"6,233"
145,425,Drifloon,1/618,"64,969"
146,427,Buneary,1/465,"23,720"
147,428,Lopunny,1/128,"1,285"
148,431,Glameow,1/527,"34,264"
149,434,Stunky,1/448,"26,036"
150,436,Bronzor,1/63,"158,801"
151,441,Chatot,1/505,"17,181"
152,449,Hippopotas,1/581,"15,701"
153,456,Finneon,1/578,"5,789"
154,495,Snivy,1/518,"39,415"
155,498,Tepig,1/532,"37,814"
156,501,Oshawott,1/608,"40,188"
157,506,Lillipup,1/555,"143,256"
158,509,Purrloin,1/478,"35,914"
159,511,Pansage,1/581,"9,298"
160,513,Pansear,1/379,"3,415"
161,515,Panpour,1/515,"14,424"
162,517,Munna,1/564,"15,241"
163,519,Pidove,1/487,"95,579"
164,522,Blitzle,1/434,"57,378"
165,527,Woobat,1/561,"54,450"
166,529,Drilbur,1/465,"9,307"
167,531,Audino,1/666,"11,335"
168,535,Tympole,1/517,"30,012"
169,538,Throh,1/515,"9,271"
170,539,Sawk,1/474,"19,930"
171,546,Cottonee,1/490,"31,389"
172,548,Petilil,"1/1,129","1,129"
173,554,Darumaka,1/511,"34,299"
174,559,Scraggy,1/438,"15,780"
175,564,Tirtouga,1/400,"1,202"
176,570,Zorua,1/413,"10,344"
177,592,Frillish,1/451,"5,874"
178,594,Alomomola,1/73,"1,023"
179,597,Ferroseed,1/557,"3,347"
180,605,Elgyem,1/612,"4,899"
181,610,Axew,1/469,"29,589"
182,618,Stunfisk,1/397,"17,867"
183,627,Rufflet,"1/1,926","3,852"
184,631,Heatmor,1/464,929
185,632,Durant,1/302,"3,331"
186,633,Deino,1/821,"11,502"
187,667,Litleo,1/372,"17,901"
188,669,Flabebe,1/758,"2,276"
189,676,Furfrou,1/658,"5,271"
190,686,Inkay,1/516,"7,227"
191,688,Binacle,1/586,"11,147"
192,692,Clauncher,1/473,"7,576"
193,694,Helioptile,1/414,414
194,702,Dedenne,1/480,"42,294"
195,704,Goomy,1/414,"7,879"
196,708,Phantump,1/542,"1,626"
197,714,Noibat,"1/1,381","2,763"
198,734,Yungoos,1/516,"52,175"
199,736,Grubbin,1/463,"90,890"
200,741,Oricorio,1/562,"22,518"
201,742,Cutiefly,1/553,"30,968"
202,751,Dewpider,1/785,"2,355"
203,753,Fomantis,"1/1,267","2,534"
204,755,Morelull,1/355,"2,132"
205,915,Lechonk,1/475,"128,948"
