,id,name,rate,total
99,300,Skitty,1/428,"20,591"
100,304,Aron,1/533,"13,340"
101,306,Aggron,1/32,130
102,311,Plusle,"1/1,057","3,172"
103,312,Minun,1/313,"3,139"
104,313,Volbeat,1/404,"4,049"
105,314,Illumise,1/523,"3,666"
106,325,Spoink,1/731,"12,442"
107,328,Trapinch,1/401,"6,817"
108,333,Swablu,1/574,"3,449"
109,335,Zangoose,1/464,"4,179"
110,336,Seviper,1/927,"3,708"
111,337,Lunatone,1/351,"4,919"
112,338,Solrock,1/640,"5,760"
113,339,Barboach,1/530,"11,678"
114,345,Lileep,1/396,"3,961"
115,347,Anorith,1/455,"2,730"
116,349,Feebas,1/43,"1,251"
117,353,Shuppet,1/382,"11,868"
118,354,Banette,1/161,"1,781"
119,361,Snorunt,1/420,"4,620"
120,362,Glalie,1/124,498
121,363,Spheal,1/404,"10,111"
122,371,Bagon,1/392,"2,355"
123,374,Beldum,1/551,"2,205"
124,396,Starly,1/388,"25,630"
125,401,Kricketot,1/669,"18,749"
126,412,Burmy,1/713,"7,848"
127,418,Buizel,1/545,"6,541"
128,420,Cherubi,1/443,"2,215"
129,422,Shellos,1/447,"10,747"
130,425,Drifloon,1/428,"5,137"
131,427,Buneary,1/488,"18,066"
132,428,Lopunny,1/142,"1,854"
133,441,Chatot,1/929,"2,787"
134,443,Gible,1/101,"2,441"
135,453,Croagunk,1/474,"11,388"
136,456,Finneon,1/563,"1,127"
137,459,Snover,1/477,477
138,482,Azelf,1/14,14
139,495,Snivy,1/706,"7,065"
140,498,Tepig,1/627,"6,907"
141,501,Oshawott,1/520,"6,770"
142,504,Patrat,1/590,"14,757"
143,506,Lillipup,1/517,"23,271"
144,511,Pansage,1/645,"4,517"
145,513,Pansear,"1/1,151","1,151"
146,515,Panpour,1/327,"4,913"
147,519,Pidove,1/532,"88,344"
148,524,Roggenrola,1/713,"10,704"
149,527,Woobat,1/436,"11,348"
150,529,Drilbur,1/420,"11,343"
151,535,Tympole,1/571,"8,566"
152,538,Throh,1/483,"4,830"
153,539,Sawk,1/462,"5,547"
154,546,Cottonee,1/691,"15,206"
155,548,Petilil,1/500,"5,508"
156,554,Darumaka,1/61,"24,016"
157,557,Dwebble,1/746,"2,984"
158,559,Scraggy,1/499,"3,997"
159,562,Yamask,1/577,"4,623"
160,568,Trubbish,1/481,"13,482"
161,572,Minccino,1/459,"12,876"
162,574,Gothita,1/626,"12,528"
163,577,Solosis,1/623,"12,474"
164,580,Ducklett,1/547,"10,411"
165,588,Karrablast,1/618,"14,232"
166,590,Foongus,1/364,"6,193"
167,595,Joltik,1/496,"21,846"
168,616,Shelmet,1/606,"5,457"
169,618,Stunfisk,1/695,"4,868"
170,619,Mienfoo,1/367,"5,506"
171,631,Heatmor,1/438,"5,705"
172,632,Durant,"1/1,202","4,811"
173,633,Deino,1/749,749
174,659,Bunnelby,1/432,"12,543"
175,667,Litleo,1/516,"4,644"
176,669,Flabebe,1/560,"13,463"
177,676,Furfrou,1/452,"4,521"
178,684,Swirlix,1/325,"4,557"
179,686,Inkay,1/462,"4,166"
180,690,Skrelp,1/576,"5,189"
181,704,Goomy,1/578,"2,892"
182,708,Phantump,1/523,"6,805"
183,710,Pumpkaboo,1/526,"44,719"
184,712,Bergmite,1/547,"4,926"
185,714,Noibat,1/440,"7,053"
186,734,Yungoos,1/758,"3,035"
187,736,Grubbin,1/464,"13,924"
188,741,Oricorio,1/716,"10,750"
189,742,Cutiefly,1/594,"4,158"
190,747,Mareanie,1/575,"9,208"
191,751,Dewpider,1/576,"5,190"
192,755,Morelull,1/425,"12,336"
193,759,Stufful,1/536,"11,264"
194,761,Bounsweet,1/907,"6,353"
195,765,Oranguru,1/379,759
196,766,Passimian,1/381,762
197,767,Wimpod,1/405,"10,532"
198,775,Komala,1/534,"6,950"
199,777,Togedemaru,1/339,"5,429"
200,819,Skwovet,1/453,"39,947"
201,831,Wooloo,1/446,"24,096"
202,915,Lechonk,1/572,"20,620"
