,id,name,rate,total
70,276,Taillow,1/605,"5,451"
71,278,Wingull,1/472,"1,416"
72,280,Ralts,"1/1,079","1,079"
73,287,Slakoth,1/387,"8,916"
74,296,Makuhita,1/460,"5,062"
75,299,Nosepass,1/354,354
76,300,Skitty,1/439,"14,948"
77,302,Sableye,1/357,"1,071"
78,304,Aron,1/517,"22,789"
79,306,Aggron,1/59,296
80,307,Meditite,1/478,"4,307"
81,311,Plusle,1/542,"3,253"
82,312,Minun,1/721,"3,609"
83,314,Illumise,1/715,715
84,320,Wailmer,1/343,"6,189"
85,325,Spoink,"1/1,431","4,294"
86,333,Swablu,1/391,"3,525"
87,335,Zangoose,1/926,"1,853"
88,336,Seviper,1/488,"2,443"
89,337,Lunatone,1/716,"1,433"
90,338,Solrock,1/783,"3,132"
91,341,Corphish,1/603,"4,825"
92,343,Baltoy,1/710,"1,420"
93,349,Feebas,1/82,"2,237"
94,351,Castform,1/347,"4,511"
95,353,Shuppet,1/616,"2,467"
96,354,Banette,1/95,285
97,355,Duskull,1/357,"3,218"
98,359,Absol,1/66,199
99,361,Snorunt,1/801,"2,403"
100,363,Spheal,1/371,"2,975"
101,366,Clamperl,1/175,175
102,370,Luvdisc,1/390,"1,953"
103,371,Bagon,1/438,"4,824"
104,373,Salamence,1/34,69
105,374,Beldum,1/954,"2,862"
106,387,Turtwig,1/711,"7,114"
107,390,Chimchar,1/433,"6,929"
108,393,Piplup,1/393,"7,081"
109,396,Starly,1/771,"5,399"
110,399,Bidoof,1/457,"11,897"
111,401,Kricketot,1/542,"9,221"
112,408,Cranidos,1/97,293
113,410,Shieldon,1/194,194
114,412,Burmy,1/290,"6,681"
115,415,Combee,1/429,"1,719"
116,418,Buizel,1/431,862
117,427,Buneary,1/707,"12,023"
118,428,Lopunny,1/176,528
119,431,Glameow,1/422,"13,941"
120,436,Bronzor,1/71,"4,492"
121,443,Gible,1/212,"2,127"
122,449,Hippopotas,"1/1,015","1,015"
123,453,Croagunk,1/665,"6,655"
124,456,Finneon,1/323,"3,558"
125,495,Snivy,1/557,"4,456"
126,498,Tepig,1/379,"4,550"
127,501,Oshawott,1/489,"4,403"
128,506,Lillipup,1/867,"21,696"
129,509,Purrloin,1/562,"32,077"
130,511,Pansage,"1/1,200","2,400"
131,515,Panpour,"1/1,094","3,283"
132,517,Munna,1/523,"2,619"
133,519,Pidove,1/468,"21,095"
134,524,Roggenrola,1/170,512
135,535,Tympole,1/740,"4,443"
136,538,Throh,1/962,"5,775"
137,539,Sawk,1/709,"4,258"
138,543,Venipede,1/496,"5,459"
139,546,Cottonee,1/430,"2,580"
140,557,Dwebble,1/529,"2,647"
141,566,Archen,1/96,96
142,568,Trubbish,1/760,760
143,588,Karrablast,1/373,"1,867"
144,594,Alomomola,1/33,337
145,597,Ferroseed,1/236,"1,416"
146,605,Elgyem,1/435,871
147,613,Cubchoo,"1/2,243","4,487"
148,616,Shelmet,1/969,"1,938"
149,631,Heatmor,1/817,817
150,632,Durant,1/495,"3,963"
151,633,Deino,1/639,"1,278"
152,650,Chespin,1/461,"1,845"
153,659,Bunnelby,1/534,"5,883"
154,661,Fletchling,1/495,"12,881"
155,667,Litleo,"1/1,183","1,183"
156,676,Furfrou,1/806,"4,032"
157,682,Spritzee,"1/1,125","2,250"
158,684,Swirlix,1/751,"2,254"
159,712,Bergmite,1/469,"1,878"
160,734,Yungoos,1/527,"8,447"
161,759,Stufful,1/602,"5,423"
