,id,name,rate,total
70,241,Miltank,1/842,"2,528"
71,246,Larvitar,1/483,"2,898"
72,252,Treecko,1/805,"7,251"
73,254,Sceptile,1/105,211
74,255,Torchic,1/435,"6,971"
75,257,Blaziken,1/242,242
76,258,Mudkip,1/305,"7,034"
77,260,Swampert,1/208,208
78,263,Zigzagoon,1/513,"143,783"
79,270,Lotad,1/725,"36,257"
80,273,Seedot,1/631,"39,764"
81,276,Taillow,1/453,"55,838"
82,280,Ralts,1/448,"18,375"
83,282,Gardevoir,1/77,"1,320"
84,285,Shroomish,1/569,"5,693"
85,293,Whismur,1/678,"20,357"
86,299,Nosepass,1/285,"1,710"
87,300,Skitty,1/493,"41,458"
88,302,Sableye,1/121,"2,311"
89,304,Aron,1/458,"15,572"
90,313,Volbeat,1/418,837
91,314,Illumise,"1/2,251","2,251"
92,316,Gulpin,1/592,"25,475"
93,322,Numel,1/464,"7,439"
94,325,Spoink,1/455,"25,025"
95,331,Cacnea,1/608,"15,210"
96,335,Zangoose,1/230,"1,612"
97,336,Seviper,1/665,"1,330"
98,337,Lunatone,"1/1,167","3,503"
99,338,Solrock,1/620,"6,201"
100,341,Corphish,1/404,"15,368"
101,349,Feebas,1/113,"1,137"
102,351,Castform,1/499,"51,481"
103,355,Duskull,1/498,"21,953"
104,359,Absol,1/92,"1,104"
105,361,Snorunt,1/406,"6,502"
106,362,Glalie,1/107,538
107,363,Spheal,1/706,"12,010"
108,366,Clamperl,1/61,981
109,374,Beldum,1/491,"21,114"
110,396,Starly,1/673,"3,366"
111,399,Bidoof,1/525,"76,188"
112,401,Kricketot,1/595,"11,917"
113,412,Burmy,1/529,"45,015"
114,415,Combee,1/543,"30,981"
115,422,Shellos,1/660,"3,964"
116,436,Bronzor,1/63,"110,058"
117,443,Gible,1/102,"3,677"
118,449,Hippopotas,1/717,"2,871"
119,451,Skorupi,1/596,"11,324"
120,459,Snover,1/430,430
121,504,Patrat,1/442,"47,385"
122,506,Lillipup,1/484,"98,915"
123,509,Purrloin,1/494,"29,200"
124,511,Pansage,1/376,"5,643"
125,513,Pansear,1/633,"1,899"
126,515,Panpour,1/887,"10,651"
127,519,Pidove,1/565,"49,804"
128,524,Roggenrola,1/803,"6,426"
129,529,Drilbur,"1/2,415","2,415"
130,531,Audino,1/401,"2,410"
131,535,Tympole,1/863,"15,544"
132,538,Throh,1/505,"6,067"
133,539,Sawk,1/884,"9,730"
134,543,Venipede,1/649,"2,596"
135,546,Cottonee,1/510,"15,309"
136,557,Dwebble,1/498,"12,967"
137,559,Scraggy,1/418,"10,463"
138,566,Archen,1/233,699
139,568,Trubbish,1/412,"15,244"
140,570,Zorua,1/518,"6,740"
141,572,Minccino,1/449,"8,981"
142,574,Gothita,1/762,"12,963"
143,577,Solosis,1/621,"48,452"
144,582,Vanillite,1/556,"3,339"
145,588,Karrablast,1/433,"7,794"
146,590,Foongus,1/460,"32,708"
147,592,Frillish,1/674,"6,072"
148,595,Joltik,1/511,"18,918"
149,599,Klink,1/71,"6,248"
150,605,Elgyem,1/372,"6,325"
151,610,Axew,1/584,"18,719"
152,613,Cubchoo,1/545,"19,075"
153,616,Shelmet,1/355,"7,824"
154,622,Golett,1/444,"4,441"
155,627,Rufflet,1/169,"1,018"
156,631,Heatmor,1/416,416
157,632,Durant,1/570,"2,280"
158,633,Deino,1/437,"16,621"
159,650,Chespin,1/564,"10,167"
160,653,Fennekin,1/507,"9,642"
161,656,Froakie,1/525,"29,436"
162,659,Bunnelby,1/517,"16,563"
163,661,Fletchling,1/521,"1,563"
164,682,Spritzee,1/508,"31,014"
165,684,Swirlix,1/465,"31,161"
166,686,Inkay,1/672,"6,051"
167,688,Binacle,1/419,"3,352"
168,690,Skrelp,1/723,"1,446"
169,692,Clauncher,1/420,"4,630"
170,696,Tyrunt,1/379,"1,897"
171,698,Amaura,1/594,"1,188"
172,702,Dedenne,1/728,"10,200"
173,704,Goomy,1/535,"4,283"
174,708,Phantump,1/442,"1,327"
175,712,Bergmite,1/476,"40,535"
176,714,Noibat,1/646,"1,938"
177,736,Grubbin,1/506,"101,244"
178,751,Dewpider,1/430,"4,737"
179,755,Morelull,1/435,"6,101"
180,759,Stufful,1/515,"61,377"
181,765,Oranguru,1/295,"1,770"
182,915,Lechonk,1/526,"78,960"
