,id,name,rate,total
148,351,Castform,1/578,"8,677"
149,353,Shuppet,1/394,"3,546"
150,354,Banette,1/87,87
151,355,Duskull,1/632,"5,062"
152,358,Chimecho,1/954,"2,864"
153,359,Absol,1/45,360
154,363,Spheal,1/300,300
155,366,Clamperl,1/53,"1,018"
156,369,Relicanth,1/322,322
157,387,Turtwig,1/420,"4,630"
158,390,Chimchar,1/407,"1,222"
159,393,Piplup,1/284,"1,421"
160,396,Starly,1/611,"10,391"
161,399,Bidoof,1/562,"14,618"
162,401,Kricketot,"1/2,262","2,262"
163,408,Cranidos,"1/1,218","1,218"
164,410,Shieldon,"1/1,240","1,240"
165,412,Burmy,"1/1,135","1,135"
166,415,Combee,1/781,"4,686"
167,418,Buizel,1/611,"2,445"
168,420,Cherubi,1/263,527
169,422,Shellos,"1/1,054","12,649"
170,425,Drifloon,1/539,"8,095"
171,427,Buneary,1/615,"12,301"
172,428,Lopunny,1/151,151
173,431,Glameow,1/536,"11,802"
174,434,Stunky,1/464,"10,672"
175,436,Bronzor,1/72,"1,743"
176,441,Chatot,1/565,"3,393"
177,448,Lucario,1/71,214
178,449,Hippopotas,1/530,"2,120"
179,453,Croagunk,"1/2,343","2,343"
180,456,Finneon,1/400,"2,400"
181,459,Snover,1/834,"4,170"
182,495,Snivy,1/737,"7,373"
183,498,Tepig,1/499,"6,986"
184,501,Oshawott,1/641,"8,342"
185,504,Patrat,1/562,"4,496"
186,506,Lillipup,1/483,"20,299"
187,509,Purrloin,1/491,"6,384"
188,511,Pansage,1/474,"5,690"
189,513,Pansear,1/364,"1,821"
190,515,Panpour,1/469,"5,162"
191,517,Munna,1/447,"6,713"
192,519,Pidove,1/498,"10,961"
193,522,Blitzle,1/583,"6,421"
194,524,Roggenrola,1/268,"2,145"
195,527,Woobat,1/420,"2,941"
196,529,Drilbur,1/701,"10,529"
197,531,Audino,1/199,"1,194"
198,535,Tympole,1/751,"15,784"
199,538,Throh,1/636,"5,089"
200,539,Sawk,1/683,"7,520"
201,540,Sewaddle,1/473,"22,235"
202,543,Venipede,1/489,"19,085"
203,546,Cottonee,1/662,"6,628"
204,548,Petilil,1/413,826
205,554,Darumaka,1/68,"105,034"
206,557,Dwebble,1/312,"3,123"
207,559,Scraggy,1/530,"2,650"
208,562,Yamask,1/104,"2,622"
209,566,Archen,1/105,105
210,568,Trubbish,1/667,"2,671"
211,572,Minccino,1/504,"10,591"
212,574,Gothita,1/332,"9,971"
213,582,Vanillite,1/500,"180,809"
214,585,Deerling,1/664,"2,659"
215,587,Emolga,1/515,"5,669"
216,588,Karrablast,1/307,"7,063"
217,592,Frillish,1/209,418
218,594,Alomomola,1/152,152
219,595,Joltik,1/446,"8,924"
220,597,Ferroseed,1/665,"2,662"
221,602,Tynamo,1/300,"1,501"
222,607,Litwick,1/426,"5,540"
223,613,Cubchoo,1/547,"179,726"
224,616,Shelmet,1/533,"26,660"
225,618,Stunfisk,1/199,"2,193"
226,619,Mienfoo,1/773,"3,093"
227,622,Golett,1/416,833
228,626,Bouffalant,1/785,"3,929"
229,627,Rufflet,"1/1,734","1,734"
230,631,Heatmor,1/914,"7,317"
231,632,Durant,1/393,"5,121"
232,659,Bunnelby,1/501,"4,514"
233,661,Fletchling,1/693,"13,875"
234,667,Litleo,1/376,"3,763"
235,669,Flabebe,1/580,"32,530"
236,672,Skiddo,1/205,"2,259"
237,676,Furfrou,1/351,"1,407"
238,682,Spritzee,1/553,"9,957"
239,684,Swirlix,1/614,"3,686"
240,686,Inkay,1/726,"1,452"
241,690,Skrelp,1/401,401
242,692,Clauncher,1/350,"1,052"
243,694,Helioptile,1/541,"15,162"
244,696,Tyrunt,1/344,688
245,702,Dedenne,1/66,"37,221"
246,703,Carbink,1/600,600
247,704,Goomy,1/27,27
248,710,Pumpkaboo,1/403,"2,420"
249,712,Bergmite,1/508,"178,981"
250,714,Noibat,1/682,682
251,722,Rowlet,1/384,"1,538"
252,725,Litten,1/511,"14,821"
253,728,Popplio,1/318,637
254,731,Pikipek,1/604,"31,435"
255,734,Yungoos,1/663,"3,979"
256,736,Grubbin,1/720,"5,767"
257,741,Oricorio,1/829,"8,293"
258,742,Cutiefly,"1/1,207","4,831"
259,747,Mareanie,1/745,745
260,751,Dewpider,"1/1,235","1,235"
261,755,Morelull,"1/1,174","1,174"
262,759,Stufful,1/442,"10,620"
263,761,Bounsweet,1/467,"2,335"
264,765,Oranguru,1/191,383
265,767,Wimpod,1/314,"1,574"
266,769,Sandygast,1/538,"4,842"
267,775,Komala,1/835,835
268,777,Togedemaru,1/438,"2,190"
269,779,Bruxish,1/268,537
270,819,Skwovet,1/658,"8,562"
271,821,Rookidee,1/515,"39,182"
272,831,Wooloo,1/400,"12,805"
273,856,Hatenna,1/528,"4,758"
274,906,Sprigatito,1/526,"23,673"
275,909,Fuecoco,1/434,"42,124"
276,912,Quaxly,1/569,"8,544"
277,915,Lechonk,1/583,"17,510"
278,919,Nymble,1/584,"14,026"
279,921,Pawmi,1/547,"16,410"
280,928,Smoliv,1/890,"8,013"
281,960,Wiglett,1/330,330
282,974,Cetoddle,1/464,"178,978"
