,id,name,rate,total
285,670,Floette,1/119,238
286,672,Skiddo,1/754,"3,772"
287,676,Furfrou,1/622,"2,491"
288,682,Spritzee,1/554,"12,199"
289,684,Swirlix,1/461,"6,463"
290,686,Inkay,1/508,"2,543"
291,688,Binacle,1/866,866
292,690,Skrelp,1/433,866
293,692,Clauncher,1/554,"2,772"
294,694,Helioptile,1/587,"7,636"
295,696,Tyrunt,1/547,"1,095"
296,702,Dedenne,1/370,"4,079"
297,710,Pumpkaboo,1/439,"4,393"
298,712,Bergmite,1/163,327
299,714,Noibat,1/442,"1,328"
300,722,Rowlet,1/761,"3,046"
301,723,Dartrix,1/425,425
302,725,Litten,1/608,"25,556"
303,726,Torracat,1/681,681
304,728,Popplio,1/645,"1,290"
305,731,Pikipek,1/549,"18,668"
306,732,Trumbeak,1/495,495
307,734,Yungoos,1/557,"6,684"
308,736,Grubbin,1/464,"6,973"
309,741,Oricorio,1/446,"8,038"
310,742,Cutiefly,1/376,"7,916"
311,747,Mareanie,1/386,"1,545"
312,751,Dewpider,1/356,"2,494"
313,753,Fomantis,1/528,528
314,755,Morelull,1/716,"2,150"
315,759,Stufful,1/614,"16,599"
316,761,Bounsweet,1/998,"3,993"
317,766,Passimian,1/160,800
318,767,Wimpod,1/493,"3,454"
319,769,Sandygast,1/695,"6,257"
320,775,Komala,1/555,"1,665"
321,777,Togedemaru,1/338,"4,058"
322,779,Bruxish,"1/1,056","1,056"
323,810,Grookey,1/366,"3,660"
324,813,Scorbunny,1/526,"33,696"
325,814,Raboot,"1/1,019","1,019"
326,819,Skwovet,1/590,"15,343"
327,821,Rookidee,1/436,"18,785"
328,822,Corvisquire,1/215,431
329,831,Wooloo,1/486,"22,387"
330,832,Dubwool,1/392,392
331,850,Sizzlipede,1/403,"6,456"
332,856,Hatenna,1/428,"8,577"
333,906,Sprigatito,1/536,"14,497"
334,909,Fuecoco,1/542,"23,318"
335,910,Crocalor,1/349,699
336,912,Quaxly,1/829,"6,637"
337,915,Lechonk,1/483,"112,763"
338,916,Oinkologne,1/327,"1,311"
339,919,Nymble,1/464,"23,701"
340,921,Pawmi,1/709,"10,639"
341,922,Pawmo,1/164,328
342,926,Fidough,1/578,"9,260"
343,928,Smoliv,1/417,"14,201"
344,938,Tadbulb,1/273,"2,184"
345,948,Toedscool,1/461,461
