,id,name,rate,total
180,669,Flabebe,1/491,"16,726"
181,676,Furfrou,1/322,"2,577"
182,686,Inkay,1/474,474
183,688,Binacle,1/798,"3,993"
184,692,Clauncher,1/299,299
185,702,Dedenne,1/424,"6,797"
186,704,Goomy,1/289,869
187,714,Noibat,1/494,"1,484"
188,734,Yungoos,1/493,"10,858"
189,736,Grubbin,1/487,"6,341"
190,741,Oricorio,1/349,"16,087"
191,742,Cutiefly,1/484,"7,262"
192,753,Fomantis,1/609,"3,047"
193,767,Wimpod,1/351,"5,976"
194,915,Lechonk,1/600,"11,414"
