,id,name,rate,total
59,123,Scyther,1/65,"20,269"
60,124,Jynx,1/592,"10,065"
61,125,Electabuzz,1/397,"3,180"
62,126,Magmar,1/553,"6,642"
63,127,Pinsir,1/139,"1,672"
64,128,Tauros,1/494,"7,422"
65,129,Magikarp,1/529,"11,640"
66,131,Lapras,1/47,861
67,133,Eevee,1/535,"131,776"
68,137,Porygon,1/824,"3,299"
69,143,Snorlax,1/622,"9,953"
70,147,Dratini,1/546,"230,159"
71,152,Chikorita,1/438,"3,507"
72,155,Cyndaquil,1/406,"4,065"
73,158,Totodile,1/431,"2,591"
74,163,Hoothoot,1/315,"1,579"
75,165,Ledyba,1/888,888
76,176,Togetic,1/531,"4,252"
77,177,Natu,1/346,"6,574"
78,179,Mareep,1/602,"13,863"
79,185,Sudowoodo,1/498,"11,461"
80,187,Hoppip,1/514,"6,691"
81,193,Yanma,1/736,"7,367"
82,194,Wooper,1/384,"8,847"
83,198,Murkrow,1/420,"17,651"
84,200,Misdreavus,1/315,"9,777"
85,207,Gligar,1/43,"1,663"
86,209,Snubbull,1/363,"8,371"
87,213,Shuckle,1/426,"3,408"
88,218,Slugma,1/298,"2,087"
89,222,Corsola,1/490,"2,941"
90,227,Skarmory,1/50,"1,673"
91,231,Phanpy,1/495,"9,908"
92,261,Poochyena,1/546,"8,751"
93,273,Seedot,1/494,"7,904"
94,280,Ralts,1/364,"7,290"
95,282,Gardevoir,1/78,157
96,283,Surskit,1/470,"7,059"
97,287,Slakoth,1/388,"4,270"
98,290,Nincada,1/62,"7,835"
99,293,Whismur,1/511,"11,755"
100,296,Makuhita,1/369,"9,963"
101,299,Nosepass,1/432,"5,627"
102,300,Skitty,1/440,"23,362"
103,303,Mawile,1/58,"1,707"
104,307,Meditite,1/485,485
105,308,Medicham,1/24,24
106,309,Electrike,1/791,"3,958"
107,313,Volbeat,1/559,"8,959"
108,314,Illumise,1/418,"7,532"
109,316,Gulpin,1/461,"8,759"
110,328,Trapinch,1/653,"5,882"
111,333,Swablu,"1/2,523","5,046"
112,335,Zangoose,1/457,"9,602"
113,336,Seviper,1/360,"7,564"
114,337,Lunatone,1/664,"9,306"
115,338,Solrock,1/377,"11,711"
116,341,Corphish,1/540,"6,490"
117,351,Castform,1/403,"9,283"
118,353,Shuppet,1/320,"9,603"
119,354,Banette,1/146,292
120,355,Duskull,1/926,"8,341"
121,359,Absol,1/66,"4,063"
122,366,Clamperl,1/63,"4,878"
123,369,Relicanth,1/590,590
124,371,Bagon,1/790,"3,161"
125,396,Starly,1/639,"8,311"
126,399,Bidoof,1/548,"18,663"
127,408,Cranidos,1/618,"6,183"
128,410,Shieldon,1/852,"2,557"
129,418,Buizel,1/300,"6,602"
130,422,Shellos,1/564,"21,444"
131,425,Drifloon,1/339,"5,769"
132,427,Buneary,1/554,"13,859"
133,428,Lopunny,1/138,"1,380"
134,431,Glameow,1/523,"15,692"
135,434,Stunky,1/516,"311,690"
136,436,Bronzor,1/69,"10,820"
137,441,Chatot,1/794,"3,970"
138,449,Hippopotas,1/502,"8,045"
139,453,Croagunk,1/507,"154,334"
140,480,Uxie,1/13,55
141,482,Azelf,1/26,52
142,495,Snivy,1/485,"13,599"
143,498,Tepig,1/565,"9,613"
144,501,Oshawott,1/524,"11,013"
145,506,Lillipup,1/662,"13,904"
146,509,Purrloin,1/357,"5,716"
147,511,Pansage,1/474,"7,116"
148,513,Pansear,1/811,"4,866"
149,515,Panpour,1/515,"9,271"
150,517,Munna,1/461,"5,536"
151,519,Pidove,1/471,"14,144"
152,522,Blitzle,1/439,"15,823"
153,527,Woobat,1/507,"13,696"
154,529,Drilbur,1/530,"8,488"
155,531,Audino,1/475,"9,039"
156,535,Tympole,1/535,"7,498"
157,538,Throh,1/598,"9,568"
158,539,Sawk,1/415,"12,055"
159,543,Venipede,1/455,"1,367"
160,546,Cottonee,1/371,"5,576"
161,548,Petilil,1/707,707
162,554,Darumaka,1/503,"24,186"
163,559,Scraggy,1/564,"3,384"
164,566,Archen,1/303,303
165,568,Trubbish,1/488,"154,771"
166,570,Zorua,1/720,"2,881"
167,592,Frillish,1/416,"2,917"
168,594,Alomomola,1/76,"2,966"
169,597,Ferroseed,1/415,"2,495"
170,605,Elgyem,1/495,"4,463"
171,607,Litwick,1/890,"10,684"
172,610,Axew,1/920,"2,760"
173,618,Stunfisk,1/470,"8,933"
174,631,Heatmor,1/593,"11,868"
175,632,Durant,1/562,"9,569"
176,633,Deino,1/329,"2,635"
177,667,Litleo,1/564,"13,553"
178,669,Flabebe,1/604,"27,207"
179,676,Furfrou,1/366,"4,768"
180,688,Binacle,1/815,"7,337"
181,690,Skrelp,1/545,"154,823"
182,692,Clauncher,1/183,549
183,694,Helioptile,1/274,"1,370"
184,702,Dedenne,1/629,"14,480"
185,704,Goomy,1/566,"1,132"
186,714,Noibat,1/481,"2,890"
187,734,Yungoos,1/372,"16,006"
188,736,Grubbin,1/815,"12,239"
189,741,Oricorio,1/440,"27,326"
190,742,Cutiefly,1/610,"13,428"
191,747,Mareanie,1/566,"177,747"
192,751,Dewpider,1/580,"1,161"
193,753,Fomantis,1/479,"5,748"
194,761,Bounsweet,1/704,"1,408"
195,767,Wimpod,1/495,"11,386"
196,915,Lechonk,1/555,"21,646"
