,id,name,rate,total
132,314,Illumise,1/554,"3,328"
133,315,Roselia,1/917,"1,835"
134,316,Gulpin,1/480,"9,605"
135,318,Carvanha,1/415,"2,495"
136,322,Numel,1/594,"6,541"
137,325,Spoink,1/413,"4,132"
138,333,Swablu,1/428,"9,417"
139,335,Zangoose,1/448,"4,932"
140,336,Seviper,"1/1,378","4,136"
141,337,Lunatone,1/984,"4,921"
142,338,Solrock,1/510,"6,124"
143,339,Barboach,1/419,"1,257"
144,343,Baltoy,"1/1,903","1,903"
145,349,Feebas,1/33,67
146,351,Castform,1/409,"7,370"
147,353,Shuppet,1/484,"2,909"
148,355,Duskull,1/641,"4,489"
149,359,Absol,1/74,370
150,366,Clamperl,1/94,848
151,369,Relicanth,1/364,364
152,370,Luvdisc,1/128,384
153,387,Turtwig,1/382,"3,829"
154,390,Chimchar,"1/1,268","1,268"
155,393,Piplup,1/422,"1,267"
156,396,Starly,1/438,"9,205"
157,399,Bidoof,1/667,"12,006"
158,401,Kricketot,1/665,"1,996"
159,408,Cranidos,"1/1,152","1,152"
160,410,Shieldon,1/584,"1,168"
161,412,Burmy,1/370,"1,112"
162,415,Combee,1/628,"3,769"
163,418,Buizel,1/296,"2,074"
164,420,Cherubi,1/239,478
165,422,Shellos,1/401,"11,253"
166,425,Drifloon,1/605,"7,268"
167,427,Buneary,1/493,"10,854"
168,428,Lopunny,1/61,122
169,431,Glameow,1/420,"10,094"
170,434,Stunky,1/503,"6,039"
171,436,Bronzor,1/78,"1,652"
172,441,Chatot,1/751,"3,006"
173,443,Gible,1/70,70
174,448,Lucario,1/235,235
175,449,Hippopotas,1/390,"1,950"
176,453,Croagunk,1/324,"1,949"
177,456,Finneon,1/403,"2,018"
178,459,Snover,1/594,"4,164"
179,482,Azelf,1/3,7
180,495,Snivy,1/524,"6,293"
181,498,Tepig,1/759,"6,078"
182,501,Oshawott,1/872,"6,982"
183,504,Patrat,1/545,"3,818"
184,506,Lillipup,1/602,"18,677"
185,509,Purrloin,1/430,"7,324"
186,511,Pansage,1/356,"4,986"
187,515,Panpour,1/452,"4,977"
188,517,Munna,1/453,"5,896"
189,519,Pidove,1/348,"9,068"
190,522,Blitzle,1/525,"5,777"
191,524,Roggenrola,1/682,"2,047"
192,527,Woobat,1/457,"2,747"
193,529,Drilbur,1/797,"7,173"
194,531,Audino,1/124,993
195,535,Tympole,1/475,"13,325"
196,538,Throh,1/493,"4,939"
197,539,Sawk,1/391,"6,270"
198,540,Sewaddle,1/503,"20,124"
199,543,Venipede,1/484,"15,018"
200,546,Cottonee,1/465,"99,155"
201,548,Petilil,1/523,"97,842"
202,554,Darumaka,"1/1,227","2,455"
203,557,Dwebble,1/322,"2,580"
204,559,Scraggy,1/329,"3,949"
205,562,Yamask,1/126,"2,528"
206,568,Trubbish,1/721,"2,165"
207,572,Minccino,1/448,"8,068"
208,574,Gothita,1/624,"8,745"
209,580,Ducklett,1/727,"1,455"
210,582,Vanillite,1/553,"3,321"
211,585,Deerling,"1/1,072","2,145"
212,587,Emolga,1/285,"5,716"
213,588,Karrablast,1/570,"68,499"
214,590,Foongus,1/226,678
215,592,Frillish,1/432,432
216,594,Alomomola,1/117,117
217,595,Joltik,1/389,"7,782"
218,597,Ferroseed,1/781,"2,344"
219,602,Tynamo,1/657,"1,315"
220,607,Litwick,1/402,"4,824"
221,610,Axew,1/523,"1,046"
222,616,Shelmet,1/556,"70,112"
223,618,Stunfisk,1/240,"1,921"
224,619,Mienfoo,1/465,"2,792"
225,626,Bouffalant,1/479,"3,833"
226,627,Rufflet,1/396,"1,586"
227,631,Heatmor,1/513,"6,159"
228,632,Durant,1/483,"4,838"
229,659,Bunnelby,1/535,"3,749"
230,661,Fletchling,1/511,"12,285"
231,667,Litleo,1/253,"4,814"
232,669,Flabebe,1/389,"9,731"
233,672,Skiddo,1/890,"1,781"
234,676,Furfrou,1/295,"1,181"
235,682,Spritzee,1/504,"10,082"
236,684,Swirlix,1/392,"3,925"
237,686,Inkay,1/546,"1,093"
238,690,Skrelp,1/386,386
239,692,Clauncher,1/447,895
240,694,Helioptile,1/560,"18,484"
241,696,Tyrunt,1/309,618
242,702,Dedenne,1/336,"2,021"
243,703,Carbink,1/362,"1,451"
244,708,Phantump,1/558,"68,184"
245,710,Pumpkaboo,1/436,"2,183"
246,714,Noibat,1/313,627
247,722,Rowlet,1/678,"1,356"
248,725,Litten,1/566,"13,034"
249,728,Popplio,1/577,577
250,734,Yungoos,1/530,"3,713"
251,736,Grubbin,1/527,"7,383"
252,741,Oricorio,1/367,"7,340"
253,742,Cutiefly,1/442,"3,983"
254,751,Dewpider,1/248,994
255,755,Morelull,1/553,"97,428"
256,759,Stufful,1/316,"8,558"
257,761,Bounsweet,"1/1,020","2,041"
258,765,Oranguru,1/379,379
259,766,Passimian,1/419,419
260,767,Wimpod,1/357,"1,429"
261,769,Sandygast,1/742,"6,679"
262,777,Togedemaru,1/465,"1,863"
263,779,Bruxish,1/150,452
264,819,Skwovet,1/498,"100,651"
265,821,Rookidee,1/565,"9,042"
266,831,Wooloo,1/431,"11,208"
267,906,Sprigatito,1/570,"6,840"
268,909,Fuecoco,1/412,"11,541"
269,912,Quaxly,1/626,"2,505"
270,915,Lechonk,1/588,"14,721"
271,919,Nymble,1/533,"11,727"
272,921,Pawmi,1/321,"4,825"
273,928,Smoliv,1/815,"6,522"
