,id,name,rate,total
103,338,Solrock,1/759,"5,316"
104,339,Barboach,"1/1,059","1,059"
105,341,Corphish,1/582,"1,164"
106,343,Baltoy,1/436,"4,360"
107,349,Feebas,1/28,115
108,353,Shuppet,1/546,"4,373"
109,355,Duskull,1/331,"4,306"
110,361,Snorunt,1/499,"3,994"
111,363,Spheal,1/154,154
112,370,Luvdisc,1/868,"4,343"
113,371,Bagon,1/199,398
114,374,Beldum,1/355,711
115,396,Starly,1/475,"5,227"
116,399,Bidoof,1/657,"5,917"
117,401,Kricketot,1/275,"1,655"
118,418,Buizel,1/530,"3,711"
119,420,Cherubi,1/662,"1,986"
120,422,Shellos,1/618,"9,898"
121,425,Drifloon,1/560,"7,282"
122,427,Buneary,1/698,"13,275"
123,434,Stunky,1/841,"6,735"
124,436,Bronzor,1/61,"2,462"
125,441,Chatot,1/791,"2,375"
126,480,Uxie,1/7,14
127,482,Azelf,1/7,7
128,504,Patrat,1/359,"6,476"
129,506,Lillipup,1/495,"11,883"
130,511,Pansage,1/385,"4,241"
131,513,Pansear,1/385,"1,157"
132,515,Panpour,1/486,"4,860"
133,517,Munna,1/581,"6,391"
134,519,Pidove,1/491,"2,948"
135,522,Blitzle,1/704,"6,341"
136,524,Roggenrola,1/718,"5,026"
137,527,Woobat,1/504,"5,041"
138,529,Drilbur,1/383,"3,454"
139,531,Audino,1/310,931
140,538,Throh,1/796,"4,778"
141,539,Sawk,1/660,"5,286"
142,540,Sewaddle,1/564,"10,730"
143,546,Cottonee,1/236,"2,127"
144,557,Dwebble,1/502,"5,532"
145,568,Trubbish,1/486,"4,374"
146,572,Minccino,1/797,"4,783"
147,574,Gothita,1/653,"2,615"
148,577,Solosis,1/824,"4,947"
149,585,Deerling,1/569,"8,546"
150,587,Emolga,1/500,"6,010"
151,590,Foongus,1/520,"124,368"
152,595,Joltik,1/363,"2,908"
153,597,Ferroseed,"1/1,278","2,556"
154,605,Elgyem,1/703,"4,221"
155,618,Stunfisk,1/130,520
156,619,Mienfoo,1/115,115
157,626,Bouffalant,1/608,"3,652"
158,631,Heatmor,"1/1,069","5,345"
159,632,Durant,"1/1,155","4,623"
160,633,Deino,1/679,679
161,650,Chespin,1/392,"6,667"
162,653,Fennekin,1/511,"5,628"
163,656,Froakie,1/642,"7,064"
164,659,Bunnelby,1/499,"9,498"
165,661,Fletchling,1/448,"4,481"
166,667,Litleo,"1/1,439","4,318"
167,669,Flabebe,1/420,"12,622"
168,676,Furfrou,1/601,"12,624"
169,686,Inkay,1/649,"9,090"
170,690,Skrelp,1/494,"4,453"
171,696,Tyrunt,1/617,"3,702"
172,698,Amaura,"1/1,068","3,204"
173,702,Dedenne,1/514,"122,971"
174,704,Goomy,"1/1,548","1,548"
175,714,Noibat,1/464,"10,210"
176,722,Rowlet,1/543,"4,350"
177,725,Litten,1/478,"4,309"
178,728,Popplio,1/450,"4,506"
179,734,Yungoos,1/475,"14,276"
180,736,Grubbin,1/453,"4,080"
181,741,Oricorio,1/471,"9,894"
182,742,Cutiefly,1/471,"124,444"
183,753,Fomantis,1/350,"3,153"
184,755,Morelull,1/204,"1,229"
185,761,Bounsweet,1/286,572
186,767,Wimpod,1/123,"172,465"
187,775,Komala,1/631,"4,422"
188,819,Skwovet,1/607,"10,334"
189,831,Wooloo,1/590,"7,673"
190,915,Lechonk,1/709,"6,385"
191,919,Nymble,1/530,"177,749"
192,928,Smoliv,1/725,"5,806"
