,id,name,rate,total
108,422,Shellos,1/263,"1,317"
109,427,Buneary,1/509,"8,152"
110,428,Lopunny,1/119,"2,990"
111,431,Glameow,1/341,"5,466"
112,453,Croagunk,1/376,"11,665"
113,456,Finneon,1/455,"4,095"
114,495,Snivy,1/487,"1,948"
115,498,Tepig,"1/2,145","2,145"
116,501,Oshawott,1/393,"2,358"
117,506,Lillipup,1/455,"12,285"
118,511,Pansage,1/436,"1,747"
119,513,Pansear,1/605,605
120,515,Panpour,1/342,"2,741"
121,519,Pidove,1/498,"7,979"
122,527,Woobat,1/512,"540,423"
123,529,Drilbur,1/234,"2,114"
124,535,Tympole,1/380,"1,900"
125,538,Throh,"1/1,463","1,463"
126,539,Sawk,1/610,"3,052"
127,543,Venipede,1/232,"1,163"
128,548,Petilil,1/465,"4,654"
129,554,Darumaka,1/709,"5,674"
130,557,Dwebble,1/463,"3,709"
131,559,Scraggy,1/704,"2,817"
132,588,Karrablast,1/495,"4,461"
133,590,Foongus,1/624,"8,115"
134,592,Frillish,1/882,"1,764"
135,594,Alomomola,1/32,98
136,605,Elgyem,"1/1,477","1,477"
137,613,Cubchoo,"1/1,403","4,209"
138,616,Shelmet,1/957,"2,873"
139,618,Stunfisk,1/57,"2,852"
140,627,Rufflet,1/210,210
141,632,Durant,1/642,642
142,633,Deino,1/250,752
143,661,Fletchling,1/408,"3,264"
144,667,Litleo,"1/2,558","2,558"
145,682,Spritzee,"1/1,649","1,649"
146,684,Swirlix,1/492,"7,874"
147,688,Binacle,1/556,556
148,690,Skrelp,1/499,499
149,692,Clauncher,1/993,993
150,698,Amaura,1/288,576
151,702,Dedenne,1/435,"7,846"
152,704,Goomy,1/895,"2,685"
153,736,Grubbin,1/483,"6,288"
154,751,Dewpider,1/693,"3,469"
155,753,Fomantis,1/676,"5,410"
156,765,Oranguru,"1/1,017","1,017"
157,915,Lechonk,1/526,"17,891"
