,id,name,rate,total
84,204,Pineco,1/251,251
85,206,Dunsparce,1/339,"1,699"
86,209,Snubbull,1/586,"4,692"
87,216,Teddiursa,1/418,418
88,218,Slugma,1/269,808
89,222,Corsola,1/408,817
90,223,Remoraid,1/726,726
91,227,Skarmory,1/354,354
92,228,Houndour,1/743,"2,973"
93,231,Phanpy,1/234,"1,404"
94,234,Stantler,1/823,823
95,237,Hitmontop,1/634,"1,269"
96,241,Miltank,1/266,"1,065"
97,242,Blissey,1/624,624
98,252,Treecko,1/494,989
99,258,Mudkip,1/628,"1,257"
100,261,Poochyena,1/522,"6,265"
101,263,Zigzagoon,1/653,"5,231"
102,265,Wurmple,"1/1,128","2,257"
103,270,Lotad,1/548,548
104,273,Seedot,1/621,"1,242"
105,276,Taillow,1/589,"6,489"
106,278,Wingull,"1/2,640","2,640"
107,280,Ralts,1/484,"2,421"
108,283,Surskit,1/594,"2,971"
109,285,Shroomish,1/864,864
110,287,Slakoth,1/772,772
111,293,Whismur,1/546,"1,640"
112,296,Makuhita,1/310,"5,281"
113,299,Nosepass,1/343,"1,030"
114,300,Skitty,1/225,675
115,303,Mawile,1/404,404
116,307,Meditite,1/974,974
117,309,Electrike,1/368,"3,684"
118,311,Plusle,1/254,"2,032"
119,312,Minun,1/291,"2,041"
120,313,Volbeat,1/786,"2,358"
121,314,Illumise,1/404,"3,232"
122,315,Roselia,1/320,960
123,316,Gulpin,1/709,"4,256"
124,318,Carvanha,"1/1,186","1,186"
125,320,Wailmer,1/91,91
126,322,Numel,1/558,"2,791"
127,324,Torkoal,1/59,119
128,325,Spoink,1/983,"1,966"
129,333,Swablu,1/513,"4,621"
130,335,Zangoose,1/640,"2,563"
131,336,Seviper,1/878,"3,512"
132,337,Lunatone,"1/1,155","4,623"
133,338,Solrock,1/428,"3,429"
134,339,Barboach,"1/1,107","1,107"
135,343,Baltoy,1/215,862
136,351,Castform,1/285,571
137,353,Shuppet,1/657,"1,314"
138,355,Duskull,1/485,"1,943"
139,358,Chimecho,"1/1,124","1,124"
140,366,Clamperl,1/426,426
141,370,Luvdisc,1/270,270
142,387,Turtwig,1/289,"1,448"
143,393,Piplup,1/251,"1,005"
144,394,Prinplup,1/34,34
145,396,Starly,1/577,"4,044"
146,399,Bidoof,1/668,"6,020"
147,401,Kricketot,1/531,"1,062"
148,408,Cranidos,1/501,501
149,412,Burmy,1/577,577
150,415,Combee,"1/1,767","1,767"
151,418,Buizel,1/393,"1,573"
152,422,Shellos,1/422,"8,027"
153,425,Drifloon,1/347,"3,125"
154,427,Buneary,1/321,"4,820"
155,431,Glameow,1/642,"4,498"
156,434,Stunky,1/323,"2,908"
157,441,Chatot,1/412,"1,649"
158,449,Hippopotas,1/430,861
159,453,Croagunk,1/483,"1,449"
160,456,Finneon,1/777,"1,555"
161,459,Snover,1/650,"1,951"
162,482,Azelf,1/5,5
163,495,Snivy,1/898,"2,695"
164,496,Servine,1/81,81
165,498,Tepig,1/329,"2,637"
166,501,Oshawott,1/439,"3,513"
167,504,Patrat,1/342,"1,714"
168,506,Lillipup,1/538,"8,611"
169,509,Purrloin,1/368,"2,581"
170,511,Pansage,1/501,"2,506"
171,513,Pansear,1/318,954
172,515,Panpour,1/365,"4,745"
173,517,Munna,1/538,"2,690"
174,519,Pidove,"1/1,384","4,152"
175,522,Blitzle,1/389,"3,118"
176,524,Roggenrola,1/432,865
177,527,Woobat,1/238,"1,193"
178,529,Drilbur,1/724,"2,897"
179,531,Audino,1/461,461
180,535,Tympole,1/349,"6,292"
181,536,Palpitoad,1/210,210
182,538,Throh,1/289,"4,638"
183,539,Sawk,1/507,"3,550"
184,540,Sewaddle,1/630,"8,821"
185,543,Venipede,1/508,"6,611"
186,546,Cottonee,1/508,"2,542"
187,554,Darumaka,1/287,"1,151"
188,557,Dwebble,1/583,"1,166"
189,559,Scraggy,1/267,"1,070"
190,562,Yamask,1/557,"1,114"
191,570,Zorua,1/302,908
192,572,Minccino,"1/1,270","3,810"
193,574,Gothita,1/499,"3,998"
194,575,Gothorita,1/82,82
195,580,Ducklett,1/429,"1,288"
196,582,Vanillite,1/763,"1,527"
197,585,Deerling,1/482,965
198,587,Emolga,1/500,"2,503"
199,588,Karrablast,1/587,"1,175"
200,595,Joltik,1/508,"3,561"
201,597,Ferroseed,1/526,"1,052"
202,602,Tynamo,1/967,967
203,607,Litwick,"1/1,078","2,156"
204,616,Shelmet,"1/1,499","2,998"
205,618,Stunfisk,"1/1,244","1,244"
206,619,Mienfoo,1/408,"1,224"
207,622,Golett,1/332,332
208,626,Bouffalant,1/678,"3,393"
209,627,Rufflet,1/662,662
210,631,Heatmor,1/352,"3,526"
211,632,Durant,1/693,"4,855"
212,659,Bunnelby,1/288,"1,731"
213,661,Fletchling,1/488,"5,374"
214,662,Fletchinder,1/72,144
215,667,Litleo,1/368,"1,472"
216,669,Flabebe,1/530,"6,897"
217,670,Floette,1/166,166
218,672,Skiddo,1/819,819
219,676,Furfrou,1/278,557
220,682,Spritzee,1/957,"2,871"
221,684,Swirlix,1/654,"1,309"
222,686,Inkay,1/765,765
223,694,Helioptile,1/277,"1,663"
224,702,Dedenne,1/180,903
225,707,Klefki,1/46,46
226,710,Pumpkaboo,"1/1,294","1,294"
227,714,Noibat,1/277,277
228,722,Rowlet,1/389,778
229,723,Dartrix,1/87,87
230,725,Litten,1/355,"4,979"
231,728,Popplio,1/277,277
232,731,Pikipek,1/664,"3,989"
233,734,Yungoos,"1/1,655","1,655"
234,736,Grubbin,1/339,"2,375"
235,741,Oricorio,1/418,"5,436"
236,742,Cutiefly,1/589,"1,768"
237,751,Dewpider,1/411,823
238,755,Morelull,1/295,591
239,759,Stufful,1/510,"4,083"
240,761,Bounsweet,1/370,"1,112"
241,762,Steenee,1/8,8
242,765,Oranguru,1/219,219
243,767,Wimpod,1/360,"1,081"
244,769,Sandygast,1/471,"2,358"
245,775,Komala,1/167,503
246,777,Togedemaru,1/207,828
247,779,Bruxish,1/306,306
248,810,Grookey,1/921,921
249,813,Scorbunny,1/515,"6,706"
250,816,Sobble,1/347,"12,843"
251,819,Skwovet,1/299,"3,298"
252,821,Rookidee,1/411,"4,110"
253,822,Corvisquire,1/96,96
254,831,Wooloo,1/355,"4,971"
255,850,Sizzlipede,1/712,"1,425"
256,856,Hatenna,1/491,"1,967"
257,906,Sprigatito,1/967,"2,902"
258,909,Fuecoco,1/603,"4,830"
259,910,Crocalor,1/153,153
260,912,Quaxly,1/918,"1,836"
261,915,Lechonk,1/673,"6,736"
262,919,Nymble,1/601,"5,416"
263,921,Pawmi,1/774,"2,324"
264,926,Fidough,"1/1,024","2,049"
265,928,Smoliv,1/398,"3,190"
266,938,Tadbulb,1/363,726
267,948,Toedscool,1/68,137
