,id,name,rate,total
59,131,Lapras,1/55,55
60,133,Eevee,1/507,"30,973"
61,137,Porygon,1/431,"8,639"
62,143,Snorlax,1/614,"1,229"
63,147,Dratini,1/152,152
64,161,Sentret,1/447,"15,211"
65,163,Hoothoot,1/827,"18,199"
66,165,Ledyba,1/378,"5,294"
67,170,Chinchou,1/499,"7,486"
68,177,Natu,1/537,"19,333"
69,187,Hoppip,1/770,"15,419"
70,191,Sunkern,1/522,"4,698"
71,194,Wooper,1/444,"18,665"
72,204,Pineco,1/76,"1,307"
73,207,Gligar,1/64,"3,495"
74,209,Snubbull,1/487,"2,439"
75,213,Shuckle,"1/1,953","1,953"
76,216,Teddiursa,1/462,"13,865"
77,218,Slugma,1/650,"1,952"
78,220,Swinub,1/444,"12,002"
79,222,Corsola,1/608,"1,216"
80,225,Delibird,1/503,"7,045"
81,228,Houndour,1/425,"5,105"
82,229,Houndoom,1/84,420
83,231,Phanpy,1/471,"10,380"
84,234,Stantler,1/499,"6,998"
85,241,Miltank,1/820,"7,382"
86,246,Larvitar,1/518,"2,074"
87,252,Treecko,1/919,"4,597"
88,255,Torchic,1/846,"4,230"
89,258,Mudkip,1/653,"3,920"
90,260,Swampert,1/21,21
91,261,Poochyena,1/551,"17,656"
92,265,Wurmple,"1/1,164","3,493"
93,270,Lotad,1/372,"2,978"
94,273,Seedot,1/467,"19,652"
95,278,Wingull,1/597,"13,153"
96,283,Surskit,1/679,"19,692"
97,285,Shroomish,1/638,"6,386"
98,287,Slakoth,1/647,"29,126"
99,293,Whismur,1/565,"24,298"
100,296,Makuhita,1/505,"24,758"
101,300,Skitty,1/508,"3,052"
102,304,Aron,1/352,"5,282"
103,309,Electrike,1/563,"19,721"
104,311,Plusle,1/700,"4,902"
105,312,Minun,1/548,"9,328"
106,313,Volbeat,1/392,"3,920"
107,314,Illumise,1/579,"2,899"
108,316,Gulpin,1/518,"6,218"
109,318,Carvanha,1/519,"22,324"
110,320,Wailmer,1/455,"11,388"
111,322,Numel,1/468,"25,297"
112,325,Spoink,1/405,"16,634"
113,328,Trapinch,1/553,"11,061"
114,335,Zangoose,1/394,"4,335"
115,336,Seviper,1/296,"3,260"
116,337,Lunatone,1/412,"4,538"
117,338,Solrock,1/904,"5,427"
118,341,Corphish,1/627,"11,302"
119,345,Lileep,1/336,"6,049"
120,347,Anorith,1/370,"5,928"
121,355,Duskull,"1/2,862","2,862"
122,359,Absol,1/66,"12,688"
123,361,Snorunt,1/691,"14,511"
124,362,Glalie,1/119,"2,023"
125,363,Spheal,1/550,"17,619"
126,370,Luvdisc,1/399,"10,778"
127,374,Beldum,1/515,"5,672"
128,387,Turtwig,1/540,"17,846"
129,390,Chimchar,1/575,"17,827"
130,393,Piplup,1/576,"16,138"
131,396,Starly,1/568,"19,336"
132,399,Bidoof,1/472,"36,355"
133,403,Shinx,1/68,"15,357"
134,415,Combee,1/449,"3,596"
135,418,Buizel,1/500,"23,043"
136,422,Shellos,1/522,"9,925"
137,425,Drifloon,1/474,"18,035"
138,427,Buneary,1/361,"23,828"
139,431,Glameow,1/576,"8,066"
140,434,Stunky,1/477,"19,584"
141,443,Gible,1/128,"2,186"
142,449,Hippopotas,1/435,"13,075"
143,451,Skorupi,1/579,"17,384"
144,456,Finneon,1/240,"2,650"
145,459,Snover,1/846,"16,932"
146,460,Abomasnow,1/123,"1,114"
147,504,Patrat,1/631,"17,687"
148,506,Lillipup,1/623,"3,738"
149,511,Pansage,"1/1,125","4,501"
150,513,Pansear,"1/1,144","1,144"
151,515,Panpour,1/283,"4,542"
152,524,Roggenrola,1/441,"4,857"
153,529,Drilbur,1/560,"3,923"
154,531,Audino,"1/1,026","2,053"
155,535,Tympole,1/529,"27,533"
156,538,Throh,1/378,"4,543"
157,539,Sawk,1/459,"5,516"
158,543,Venipede,1/545,"2,727"
159,548,Petilil,1/192,"3,080"
160,557,Dwebble,1/498,"21,435"
161,574,Gothita,1/851,"1,703"
162,577,Solosis,1/677,"3,386"
163,580,Ducklett,1/723,"4,341"
164,582,Vanillite,1/530,"29,708"
165,599,Klink,1/65,"3,329"
166,607,Litwick,1/479,"3,359"
167,613,Cubchoo,1/449,"28,771"
168,618,Stunfisk,1/23,93
169,622,Golett,1/567,"17,593"
170,631,Heatmor,1/611,"5,500"
171,632,Durant,1/397,"4,374"
172,659,Bunnelby,1/544,"14,148"
173,661,Fletchling,1/478,"8,142"
174,669,Flabebe,1/590,"12,988"
175,682,Spritzee,1/461,"5,078"
176,684,Swirlix,1/447,"15,218"
177,688,Binacle,1/694,"11,805"
178,690,Skrelp,1/469,"1,409"
179,692,Clauncher,1/539,"12,406"
180,694,Helioptile,1/371,"14,469"
181,708,Phantump,1/407,"3,257"
182,712,Bergmite,1/731,"16,819"
183,714,Noibat,1/661,"1,984"
184,722,Rowlet,1/365,"1,826"
185,725,Litten,1/536,"2,147"
186,728,Popplio,1/800,"1,600"
187,736,Grubbin,1/470,"16,465"
188,739,Crabrawler,1/530,"16,441"
189,741,Oricorio,1/544,"9,801"
190,747,Mareanie,1/416,"16,240"
191,751,Dewpider,1/825,"4,126"
192,753,Fomantis,1/580,580
193,761,Bounsweet,1/503,"4,030"
194,765,Oranguru,1/811,"6,488"
195,766,Passimian,1/794,"6,353"
196,775,Komala,1/595,"10,725"
197,777,Togedemaru,"1/1,110","7,772"
198,819,Skwovet,1/464,"23,215"
199,831,Wooloo,1/532,"25,008"
200,915,Lechonk,"1/1,503","3,007"
