,id,name,rate,total
77,176,Togetic,1/336,"2,357"
78,177,Natu,1/420,"22,290"
79,179,Mareep,1/554,"16,625"
80,183,Marill,1/649,"1,949"
81,185,Sudowoodo,1/450,"6,303"
82,187,Hoppip,1/531,"10,626"
83,190,Aipom,1/379,759
84,191,Sunkern,1/221,"1,552"
85,193,Yanma,1/475,"9,037"
86,194,Wooper,1/375,"7,142"
87,198,Murkrow,1/545,"12,002"
88,200,Misdreavus,1/506,"27,883"
89,202,Wobbuffet,1/229,"1,148"
90,203,Girafarig,1/392,"2,747"
91,204,Pineco,1/67,538
92,206,Dunsparce,1/684,"6,162"
93,207,Gligar,1/95,764
94,209,Snubbull,1/779,"10,133"
95,215,Sneasel,1/70,282
96,216,Teddiursa,1/433,867
97,218,Slugma,"1/2,188","2,188"
98,222,Corsola,1/723,"1,447"
99,223,Remoraid,"1/1,059","1,059"
100,225,Delibird,1/556,"2,227"
101,226,Mantine,1/221,443
102,227,Skarmory,1/52,"1,056"
103,228,Houndour,1/439,"6,590"
104,229,Houndoom,1/38,38
105,231,Phanpy,1/462,"4,162"
106,234,Stantler,1/735,"2,207"
107,237,Hitmontop,1/350,"3,860"
108,241,Miltank,1/639,"3,196"
109,246,Larvitar,1/121,"41,460"
110,252,Treecko,1/638,"2,552"
111,255,Torchic,1/538,"1,076"
112,258,Mudkip,1/997,"1,994"
113,261,Poochyena,1/480,"17,762"
114,263,Zigzagoon,1/103,"16,215"
115,265,Wurmple,1/684,"6,844"
116,270,Lotad,1/389,"1,167"
117,273,Seedot,1/388,"2,719"
118,276,Taillow,1/604,"18,149"
119,278,Wingull,1/561,"7,865"
120,280,Ralts,1/470,"7,055"
121,283,Surskit,1/456,"5,475"
122,285,Shroomish,1/936,"1,873"
123,287,Slakoth,1/797,"1,595"
124,290,Nincada,1/188,188
125,293,Whismur,1/364,"4,374"
126,296,Makuhita,1/472,"12,296"
127,299,Nosepass,1/302,"3,029"
128,300,Skitty,1/325,"1,300"
129,302,Sableye,1/70,425
130,303,Mawile,1/65,"1,047"
131,304,Aron,1/673,"2,021"
132,307,Meditite,1/658,"2,634"
133,309,Electrike,1/550,"9,900"
134,311,Plusle,1/700,"6,304"
135,312,Minun,1/442,"6,192"
136,313,Volbeat,1/368,"4,420"
137,314,Illumise,1/582,"4,080"
138,315,Roselia,1/554,"2,218"
139,316,Gulpin,1/457,"33,391"
140,318,Carvanha,1/284,"1,704"
141,322,Numel,1/543,"9,246"
142,325,Spoink,1/461,"6,467"
143,331,Cacnea,1/54,54
144,333,Swablu,1/609,"10,361"
145,335,Zangoose,"1/1,865","5,595"
146,336,Seviper,1/488,"4,882"
147,337,Lunatone,1/720,"5,760"
148,338,Solrock,1/383,"6,524"
149,339,Barboach,1/810,"1,621"
150,343,Baltoy,1/474,"2,371"
151,347,Anorith,1/263,263
152,349,Feebas,1/44,88
153,351,Castform,1/458,"10,080"
154,353,Shuppet,1/451,"4,060"
155,354,Banette,1/99,99
156,355,Duskull,1/338,"5,757"
157,358,Chimecho,1/850,"3,400"
158,359,Absol,1/52,420
159,363,Spheal,1/509,509
160,366,Clamperl,1/69,"1,186"
161,370,Luvdisc,1/472,472
162,371,Bagon,1/136,"22,505"
163,387,Turtwig,1/926,"5,561"
164,390,Chimchar,1/457,"1,373"
165,393,Piplup,1/435,"1,743"
166,396,Starly,1/621,"11,817"
167,399,Bidoof,1/453,"15,888"
168,401,Kricketot,1/402,"2,413"
169,408,Cranidos,1/635,"73,079"
170,410,Shieldon,1/436,"1,310"
171,412,Burmy,1/708,"1,417"
172,415,Combee,1/374,"5,236"
173,418,Buizel,1/533,"2,665"
174,420,Cherubi,1/318,637
175,422,Shellos,1/457,"12,348"
176,425,Drifloon,1/657,"65,778"
177,427,Buneary,1/473,"14,663"
178,428,Lopunny,1/176,176
179,431,Glameow,1/619,"13,629"
180,434,Stunky,1/520,"88,458"
181,436,Bronzor,1/62,"1,820"
182,441,Chatot,1/479,"2,878"
183,443,Gible,1/117,117
184,448,Lucario,1/139,279
185,449,Hippopotas,1/264,"2,381"
186,451,Skorupi,1/458,458
187,453,Croagunk,1/567,"2,271"
188,456,Finneon,1/867,"2,603"
189,459,Snover,1/385,"5,396"
190,495,Snivy,"1/1,049","9,449"
191,498,Tepig,1/492,"9,359"
192,501,Oshawott,1/584,"10,526"
193,504,Patrat,1/418,"5,859"
194,506,Lillipup,1/595,"23,825"
195,509,Purrloin,1/353,"7,430"
196,511,Pansage,1/308,"4,632"
197,513,Pansear,1/329,"1,979"
198,515,Panpour,1/523,"5,758"
199,517,Munna,1/503,"7,549"
200,519,Pidove,1/445,"12,461"
201,522,Blitzle,1/544,"5,984"
202,524,Roggenrola,1/497,"2,489"
203,527,Woobat,1/465,"3,256"
204,529,Drilbur,1/405,"8,928"
205,531,Audino,1/151,"1,359"
206,535,Tympole,1/598,"17,351"
207,538,Throh,1/641,"5,777"
208,539,Sawk,1/646,"6,468"
209,540,Sewaddle,1/424,"25,025"
210,543,Venipede,1/500,"21,533"
211,546,Cottonee,1/518,"7,781"
212,548,Petilil,1/453,907
213,554,Darumaka,"1/1,191","3,573"
214,557,Dwebble,1/817,"4,086"
215,559,Scraggy,1/418,"3,350"
216,562,Yamask,1/113,"3,064"
217,564,Tirtouga,1/177,177
218,566,Archen,1/49,147
219,568,Trubbish,"1/1,532","3,064"
220,572,Minccino,1/387,"9,680"
221,574,Gothita,1/524,"12,057"
222,580,Ducklett,1/909,"1,819"
223,582,Vanillite,1/410,"4,930"
224,585,Deerling,1/507,"3,047"
225,587,Emolga,1/691,"5,528"
226,588,Karrablast,"1/1,208","2,417"
227,590,Foongus,1/282,848
228,592,Frillish,1/624,624
229,595,Joltik,1/566,"10,202"
230,597,Ferroseed,1/931,"2,795"
231,602,Tynamo,1/518,"1,555"
232,607,Litwick,1/702,"6,323"
233,616,Shelmet,1/364,"9,111"
234,618,Stunfisk,1/187,"2,439"
235,619,Mienfoo,1/357,"3,576"
236,622,Golett,1/223,892
237,626,Bouffalant,1/545,"4,364"
238,627,Rufflet,1/309,"1,854"
239,631,Heatmor,1/338,"6,768"
240,632,Durant,1/442,"5,750"
241,659,Bunnelby,1/438,"5,706"
242,661,Fletchling,1/476,"16,211"
243,667,Litleo,1/263,"6,057"
244,669,Flabebe,1/618,"10,509"
245,672,Skiddo,1/895,"2,685"
246,676,Furfrou,1/828,"1,656"
247,682,Spritzee,1/410,"9,035"
248,684,Swirlix,1/894,"4,474"
249,686,Inkay,1/487,"1,463"
250,690,Skrelp,1/541,"87,655"
251,692,Clauncher,1/557,"32,886"
252,694,Helioptile,1/419,"15,924"
253,696,Tyrunt,1/671,671
254,702,Dedenne,1/215,"2,591"
255,703,Carbink,1/615,615
256,710,Pumpkaboo,1/496,"2,480"
257,712,Bergmite,1/291,291
258,714,Noibat,1/800,800
259,722,Rowlet,1/355,"1,778"
260,725,Litten,1/490,"16,693"
261,728,Popplio,1/231,926
262,731,Pikipek,1/548,"40,600"
263,734,Yungoos,1/465,"4,191"
264,736,Grubbin,1/558,"5,027"
265,741,Oricorio,1/488,"8,300"
266,742,Cutiefly,1/336,"5,384"
267,747,Mareanie,1/413,827
268,751,Dewpider,1/238,"1,191"
269,755,Morelull,"1/1,279","1,279"
270,759,Stufful,1/461,"12,006"
271,761,Bounsweet,1/396,"2,378"
272,765,Oranguru,1/493,"61,722"
273,766,Passimian,1/499,"22,469"
274,767,Wimpod,1/523,"1,570"
275,769,Sandygast,1/521,"5,731"
276,775,Komala,1/460,921
277,777,Togedemaru,1/317,"2,539"
278,779,Bruxish,1/589,589
279,819,Skwovet,1/524,"9,963"
280,821,Rookidee,1/487,"12,662"
281,831,Wooloo,1/553,"14,938"
282,856,Hatenna,1/456,"5,476"
283,906,Sprigatito,1/408,"9,798"
284,909,Fuecoco,1/491,"15,237"
285,912,Quaxly,1/659,"3,298"
286,915,Lechonk,1/695,"20,176"
287,919,Nymble,1/534,"126,037"
288,921,Pawmi,1/543,"120,637"
289,928,Smoliv,1/535,"123,769"
290,960,Wiglett,1/239,479
