,id,name,rate,total
145,351,Castform,1/426,"1,704"
146,353,Shuppet,1/223,"2,237"
147,355,Duskull,1/660,"3,301"
148,358,Chimecho,1/911,"1,823"
149,359,Absol,1/276,276
150,363,Spheal,1/251,251
151,366,Clamperl,1/57,633
152,387,Turtwig,1/586,"2,932"
153,393,Piplup,1/283,851
154,396,Starly,1/438,"6,579"
155,399,Bidoof,1/782,"8,607"
156,401,Kricketot,1/475,"1,427"
157,408,Cranidos,1/395,791
158,410,Shieldon,1/252,757
159,412,Burmy,1/799,799
160,415,Combee,1/234,"3,045"
161,418,Buizel,1/483,"1,451"
162,422,Shellos,1/404,"10,524"
163,425,Drifloon,1/419,"5,035"
164,427,Buneary,1/555,"7,774"
165,431,Glameow,1/448,"7,182"
166,434,Stunky,"1/1,094","6,569"
167,436,Bronzor,1/66,"1,137"
168,441,Chatot,1/417,"2,505"
169,449,Hippopotas,1/703,"1,407"
170,451,Skorupi,1/328,328
171,453,Croagunk,"1/1,365","1,365"
172,456,Finneon,1/250,"1,254"
173,459,Snover,1/440,"4,846"
174,482,Azelf,1/9,9
175,495,Snivy,1/408,"4,896"
176,498,Tepig,1/536,"4,826"
177,501,Oshawott,1/795,"5,571"
178,504,Patrat,1/527,"3,164"
179,506,Lillipup,1/671,"13,436"
180,509,Purrloin,1/318,"4,135"
181,511,Pansage,1/335,"4,356"
182,513,Pansear,1/568,"1,136"
183,515,Panpour,1/467,"5,141"
184,517,Munna,1/591,"4,138"
185,519,Pidove,1/479,"6,714"
186,522,Blitzle,1/357,"3,214"
187,524,Roggenrola,1/349,"1,396"
188,527,Woobat,"1/1,948","1,948"
189,529,Drilbur,1/639,"7,675"
190,531,Audino,1/183,732
191,535,Tympole,1/432,"9,525"
192,538,Throh,1/641,"5,132"
193,539,Sawk,1/550,"5,505"
194,540,Sewaddle,1/358,"14,702"
195,543,Venipede,1/428,"10,708"
196,546,Cottonee,"1/4,307","4,307"
197,554,Darumaka,1/267,"1,870"
198,557,Dwebble,"1/1,058","2,116"
199,559,Scraggy,1/258,"1,806"
200,562,Yamask,1/162,"1,785"
201,568,Trubbish,1/812,"1,625"
202,572,Minccino,1/601,"6,019"
203,574,Gothita,1/325,"6,175"
204,580,Ducklett,1/250,"1,003"
205,582,Vanillite,1/431,"2,589"
206,585,Deerling,1/544,"1,634"
207,587,Emolga,1/761,"4,566"
208,588,Karrablast,1/479,"1,437"
209,594,Alomomola,1/105,105
210,595,Joltik,1/435,"5,656"
211,597,Ferroseed,1/808,"1,616"
212,602,Tynamo,1/441,883
213,607,Litwick,1/869,"3,479"
214,610,Axew,1/327,655
215,613,Cubchoo,1/17,17
216,616,Shelmet,1/815,"4,893"
217,618,Stunfisk,1/231,"1,386"
218,619,Mienfoo,"1/1,017","2,035"
219,626,Bouffalant,1/390,"3,510"
220,627,Rufflet,1/280,"1,123"
221,631,Heatmor,1/432,"5,194"
222,632,Durant,"1/2,553","5,106"
223,659,Bunnelby,1/437,"3,062"
224,661,Fletchling,1/548,"8,781"
225,667,Litleo,1/411,"4,939"
226,669,Flabebe,1/404,"8,899"
227,672,Skiddo,1/361,"1,444"
228,676,Furfrou,1/859,859
229,682,Spritzee,1/388,"5,439"
230,684,Swirlix,1/569,"2,277"
231,686,Inkay,1/420,840
232,692,Clauncher,1/213,639
233,694,Helioptile,1/553,"11,629"
234,702,Dedenne,1/238,"1,429"
235,710,Pumpkaboo,1/760,"1,520"
236,712,Bergmite,1/155,155
237,722,Rowlet,1/302,907
238,725,Litten,1/366,"9,524"
239,731,Pikipek,1/391,"6,663"
240,734,Yungoos,1/827,"2,483"
241,736,Grubbin,1/695,"4,173"
242,741,Oricorio,"1/1,145","6,875"
243,742,Cutiefly,"1/3,086","3,086"
244,747,Mareanie,1/445,445
245,751,Dewpider,1/226,680
246,753,Fomantis,1/232,232
247,755,Morelull,1/256,769
248,759,Stufful,1/569,"9,117"
249,761,Bounsweet,1/751,"1,503"
250,767,Wimpod,1/946,946
251,769,Sandygast,1/383,"3,453"
252,775,Komala,1/514,514
253,777,Togedemaru,"1/1,371","1,371"
254,779,Bruxish,1/348,348
255,810,Grookey,"1/1,430","1,430"
256,819,Skwovet,1/473,"5,682"
257,821,Rookidee,1/385,"6,942"
258,831,Wooloo,1/544,"8,164"
259,856,Hatenna,1/555,"3,331"
260,906,Sprigatito,1/475,"5,232"
261,909,Fuecoco,"1/1,688","8,444"
262,912,Quaxly,1/545,"1,635"
263,915,Lechonk,1/606,"10,925"
264,919,Nymble,1/375,"8,647"
265,921,Pawmi,1/482,"3,859"
266,926,Fidough,1/567,"3,403"
267,928,Smoliv,1/361,"5,056"
268,938,Tadbulb,1/232,465
269,960,Wiglett,1/212,212
