,id,name,rate,total
62,133,Eevee,1/475,"8,090"
63,137,Porygon,1/519,"1,039"
64,138,Omanyte,1/141,141
65,140,Kabuto,1/341,341
66,142,Aerodactyl,1/270,541
67,143,Snorlax,1/421,"2,526"
68,152,Chikorita,1/519,"108,119"
69,155,Cyndaquil,1/511,"153,501"
70,158,Totodile,1/540,"267,196"
71,161,Sentret,1/497,"1,492"
72,165,Ledyba,1/491,"1,473"
73,167,Spinarak,1/221,443
74,176,Togetic,1/442,"1,328"
75,177,Natu,1/469,"13,135"
76,179,Mareep,1/523,"8,891"
77,183,Marill,1/491,"37,350"
78,185,Sudowoodo,1/587,"3,522"
79,187,Hoppip,1/468,"49,191"
80,191,Sunkern,1/869,869
81,193,Yanma,1/490,"5,891"
82,194,Wooper,1/696,"4,178"
83,198,Murkrow,1/458,"6,879"
84,200,Misdreavus,1/646,"6,463"
85,202,Wobbuffet,1/719,719
86,203,Girafarig,1/247,"1,485"
87,204,Pineco,1/105,316
88,206,Dunsparce,1/470,"3,766"
89,207,Gligar,1/48,434
90,209,Snubbull,1/607,"6,073"
91,213,Shuckle,1/269,538
92,215,Sneasel,1/135,135
93,216,Teddiursa,1/490,"36,824"
94,218,Slugma,1/218,"1,309"
95,220,Swinub,1/19,19
96,222,Corsola,1/714,"1,428"
97,223,Remoraid,1/319,639
98,225,Delibird,1/210,"1,265"
99,226,Mantine,1/212,212
100,227,Skarmory,1/107,535
101,228,Houndour,"1/1,504","6,019"
102,231,Phanpy,1/341,"2,393"
103,237,Hitmontop,1/263,"2,107"
104,241,Miltank,1/884,"1,769"
105,252,Treecko,1/528,"116,739"
106,255,Torchic,1/508,"166,377"
107,258,Mudkip,1/549,"167,182"
108,261,Poochyena,1/511,"55,202"
109,263,Zigzagoon,1/93,"8,749"
110,265,Wurmple,1/347,"6,605"
111,270,Lotad,1/362,724
112,273,Seedot,1/507,"1,521"
113,276,Taillow,1/490,"55,396"
114,278,Wingull,1/723,"4,338"
115,280,Ralts,1/437,"3,940"
116,283,Surskit,1/462,"3,237"
117,287,Slakoth,1/477,955
118,290,Nincada,1/65,"43,663"
119,293,Whismur,1/661,"2,644"
120,296,Makuhita,1/493,"6,903"
121,299,Nosepass,1/863,"1,727"
122,302,Sableye,1/119,238
123,303,Mawile,1/99,594
124,304,Aron,"1/1,184","1,184"
125,307,Meditite,1/511,"1,535"
126,309,Electrike,1/526,"6,846"
127,311,Plusle,1/696,"3,480"
128,312,Minun,1/698,"3,493"
129,313,Volbeat,1/647,"3,885"
130,314,Illumise,1/670,"3,350"
131,315,Roselia,1/625,"1,251"
132,316,Gulpin,1/609,"8,527"
133,318,Carvanha,1/452,904
134,320,Wailmer,1/113,113
135,322,Numel,1/666,"4,662"
136,325,Spoink,1/817,"4,088"
137,333,Swablu,1/430,"7,754"
138,335,Zangoose,1/319,"4,476"
139,336,Seviper,1/452,"4,073"
140,337,Lunatone,1/719,"5,034"
141,338,Solrock,1/615,"5,536"
142,339,Barboach,1/458,916
143,343,Baltoy,1/443,"1,329"
144,347,Anorith,1/162,162
145,349,Feebas,1/52,52
146,351,Castform,1/865,"1,731"
147,353,Shuppet,1/723,"2,169"
148,354,Banette,1/56,56
149,355,Duskull,1/411,"3,293"
150,358,Chimecho,1/900,"1,800"
151,359,Absol,1/132,264
152,366,Clamperl,1/68,619
153,370,Luvdisc,1/322,322
154,387,Turtwig,1/574,"2,873"
155,390,Chimchar,1/796,796
156,393,Piplup,1/318,955
157,396,Starly,1/463,"6,485"
158,399,Bidoof,1/632,"8,852"
159,401,Kricketot,1/443,"1,330"
160,408,Cranidos,1/810,810
161,410,Shieldon,1/397,794
162,412,Burmy,1/802,802
163,415,Combee,1/217,"3,263"
164,418,Buizel,1/471,"1,414"
165,420,Cherubi,1/201,403
166,422,Shellos,1/502,"10,556"
167,425,Drifloon,1/731,"5,121"
168,427,Buneary,1/475,"8,078"
169,431,Glameow,1/385,"7,320"
170,434,Stunky,1/757,"6,816"
171,436,Bronzor,1/59,"1,192"
172,441,Chatot,1/447,"2,687"
173,449,Hippopotas,1/448,"1,346"
174,456,Finneon,1/239,"1,439"
175,459,Snover,1/391,"5,083"
176,495,Snivy,1/715,"5,007"
177,498,Tepig,1/469,"4,699"
178,501,Oshawott,1/358,"5,741"
179,504,Patrat,1/613,"3,069"
180,506,Lillipup,1/495,"13,365"
181,509,Purrloin,1/465,"4,188"
182,511,Pansage,1/565,"4,522"
183,515,Panpour,1/491,"4,913"
184,517,Munna,1/531,"4,249"
185,519,Pidove,1/362,"6,894"
186,522,Blitzle,1/363,"3,272"
187,524,Roggenrola,1/484,"1,454"
188,527,Woobat,1/648,"1,946"
189,529,Drilbur,1/509,"7,644"
190,531,Audino,1/124,747
191,535,Tympole,1/349,"9,790"
192,538,Throh,1/803,"4,822"
193,539,Sawk,1/441,"5,738"
194,540,Sewaddle,1/370,"14,810"
195,543,Venipede,1/517,"10,872"
196,546,Cottonee,1/721,"4,328"
197,548,Petilil,1/590,590
198,554,Darumaka,1/397,"1,986"
199,557,Dwebble,"1/1,046","2,093"
200,559,Scraggy,1/359,"1,799"
201,562,Yamask,1/133,"1,735"
202,566,Archen,1/105,105
203,568,Trubbish,1/421,"1,685"
204,572,Minccino,1/723,"5,787"
205,574,Gothita,1/402,"6,445"
206,580,Ducklett,1/553,"1,107"
207,582,Vanillite,1/370,"2,596"
208,585,Deerling,1/242,"1,697"
209,587,Emolga,1/341,"4,784"
210,590,Foongus,1/483,483
211,592,Frillish,1/336,336
212,594,Alomomola,1/112,112
213,595,Joltik,1/563,"5,637"
214,597,Ferroseed,"1/1,603","1,603"
215,602,Tynamo,1/486,973
216,607,Litwick,1/346,"3,465"
217,616,Shelmet,1/654,"5,234"
218,618,Stunfisk,1/135,"1,358"
219,619,Mienfoo,1/675,"2,026"
220,622,Golett,1/556,556
221,626,Bouffalant,1/902,"3,610"
222,627,Rufflet,1/374,"1,123"
223,631,Heatmor,1/506,"5,574"
224,632,Durant,1/694,"4,864"
225,659,Bunnelby,1/524,"3,149"
226,661,Fletchling,1/380,"8,750"
227,667,Litleo,1/568,"5,119"
228,669,Flabebe,1/551,"8,828"
229,672,Skiddo,1/479,"1,439"
230,676,Furfrou,1/454,909
231,682,Spritzee,1/550,"5,503"
232,684,Swirlix,1/476,"2,380"
233,686,Inkay,1/852,852
234,690,Skrelp,1/292,292
235,692,Clauncher,1/332,665
236,694,Helioptile,1/536,"11,794"
237,702,Dedenne,1/747,"1,495"
238,710,Pumpkaboo,1/202,"1,419"
239,712,Bergmite,1/123,123
240,722,Rowlet,1/337,"1,011"
241,725,Litten,1/501,"9,521"
242,728,Popplio,1/231,463
243,731,Pikipek,1/514,"6,687"
244,734,Yungoos,1/415,"2,490"
245,736,Grubbin,1/321,"4,496"
246,741,Oricorio,1/633,"6,964"
247,742,Cutiefly,1/636,"3,182"
248,751,Dewpider,1/144,721
249,755,Morelull,1/826,826
250,759,Stufful,1/355,"9,230"
251,761,Bounsweet,1/334,"1,337"
252,767,Wimpod,1/310,931
253,769,Sandygast,1/768,"3,840"
254,775,Komala,1/571,571
255,777,Togedemaru,"1/1,509","1,509"
256,779,Bruxish,1/353,353
257,810,Grookey,"1/1,425","1,425"
258,819,Skwovet,1/428,"5,568"
259,821,Rookidee,1/633,"6,970"
260,831,Wooloo,1/714,"8,577"
261,856,Hatenna,1/458,"3,208"
262,906,Sprigatito,1/540,"5,406"
263,909,Fuecoco,1/945,"8,509"
264,912,Quaxly,1/443,"1,775"
265,915,Lechonk,1/481,"11,083"
266,919,Nymble,1/459,"8,730"
267,921,Pawmi,1/427,"3,851"
268,926,Fidough,1/497,"3,484"
269,928,Smoliv,1/728,"5,099"
270,938,Tadbulb,1/254,509
