,id,name,rate,total
110,337,Lunatone,1/438,"4,825"
111,338,Solrock,1/526,"5,262"
112,339,Barboach,1/350,"7,002"
113,345,Lileep,1/543,"2,716"
114,347,Anorith,"1/1,873","1,873"
115,349,Feebas,1/50,"1,165"
116,353,Shuppet,1/815,"6,523"
117,354,Banette,1/109,985
118,361,Snorunt,1/569,"2,847"
119,362,Glalie,1/148,296
120,363,Spheal,1/313,"6,274"
121,374,Beldum,1/475,"1,426"
122,396,Starly,1/611,"17,118"
123,401,Kricketot,1/610,"11,601"
124,412,Burmy,1/394,"8,681"
125,418,Buizel,1/302,"4,540"
126,420,Cherubi,1/454,"1,816"
127,422,Shellos,1/690,"10,361"
128,425,Drifloon,1/502,"4,016"
129,427,Buneary,1/495,"11,889"
130,428,Lopunny,1/159,"1,115"
131,441,Chatot,1/420,"2,521"
132,443,Gible,1/132,"1,460"
133,453,Croagunk,1/437,"6,996"
134,481,Mesprit,1/3,3
135,495,Snivy,1/498,"5,980"
136,498,Tepig,1/352,"5,280"
137,501,Oshawott,1/271,"5,161"
138,504,Patrat,1/505,"9,611"
139,506,Lillipup,1/887,"15,979"
140,511,Pansage,1/349,"4,189"
141,513,Pansear,1/629,"1,259"
142,515,Panpour,1/712,"4,987"
143,519,Pidove,1/758,"2,276"
144,524,Roggenrola,1/399,"8,389"
145,527,Woobat,1/449,"8,082"
146,529,Drilbur,1/692,"8,314"
147,535,Tympole,1/376,"6,396"
148,538,Throh,1/432,"4,758"
149,539,Sawk,1/768,"5,379"
150,546,Cottonee,1/538,"9,695"
151,548,Petilil,1/480,"3,844"
152,559,Scraggy,1/378,"2,271"
153,562,Yamask,1/458,"2,753"
154,568,Trubbish,1/494,"8,398"
155,572,Minccino,1/478,"9,560"
156,574,Gothita,1/737,"7,377"
157,577,Solosis,1/326,"7,507"
158,580,Ducklett,1/644,"6,449"
159,588,Karrablast,1/512,"9,218"
160,590,Foongus,1/469,"5,162"
161,595,Joltik,1/381,"14,498"
162,616,Shelmet,1/417,"3,755"
163,618,Stunfisk,1/439,"3,075"
164,619,Mienfoo,1/857,"3,429"
165,631,Heatmor,1/922,"5,535"
166,632,Durant,1/440,"4,849"
167,633,Deino,1/242,485
168,659,Bunnelby,1/358,"7,521"
169,667,Litleo,1/906,"4,533"
170,669,Flabebe,1/593,"13,054"
171,676,Furfrou,1/929,"2,787"
172,684,Swirlix,1/391,"3,519"
173,686,Inkay,1/719,"5,038"
174,690,Skrelp,1/240,"3,125"
175,704,Goomy,1/612,"1,837"
176,708,Phantump,1/399,"3,597"
177,710,Pumpkaboo,1/472,"27,426"
178,712,Bergmite,1/500,"3,002"
179,714,Noibat,1/579,"5,799"
180,734,Yungoos,1/391,"3,521"
181,736,Grubbin,1/452,"8,595"
182,739,Crabrawler,1/365,365
183,741,Oricorio,1/678,"10,179"
184,742,Cutiefly,1/799,"1,598"
185,747,Mareanie,1/591,"5,916"
186,751,Dewpider,1/491,"64,846"
187,755,Morelull,1/592,"7,104"
188,759,Stufful,1/304,"7,007"
189,761,Bounsweet,1/666,"4,664"
190,765,Oranguru,1/517,517
191,767,Wimpod,1/603,"6,640"
192,775,Komala,1/412,"4,125"
193,777,Togedemaru,1/546,"4,371"
194,819,Skwovet,1/496,"230,292"
195,831,Wooloo,1/498,"235,717"
196,915,Lechonk,1/556,"12,250"
