,id,name,rate,total
199,538,Throh,1/382,"8,799"
200,539,Sawk,1/459,"5,051"
201,540,Sewaddle,1/573,"23,496"
202,543,Venipede,1/387,"17,433"
203,546,Cottonee,1/430,"7,745"
204,548,Petilil,1/461,923
205,554,Darumaka,1/344,"3,101"
206,556,Maractus,1/497,"1,491"
207,557,Dwebble,1/612,"3,674"
208,559,Scraggy,1/405,"2,838"
209,562,Yamask,1/107,"3,554"
210,568,Trubbish,1/725,"2,900"
211,572,Minccino,1/447,"14,307"
212,574,Gothita,1/718,"11,502"
213,580,Ducklett,1/354,"1,770"
214,582,Vanillite,1/533,"4,805"
215,585,Deerling,1/652,"2,610"
216,587,Emolga,1/526,"5,796"
217,588,Karrablast,1/482,"2,411"
218,590,Foongus,1/803,803
219,592,Frillish,1/533,533
220,595,Joltik,1/354,"10,647"
221,597,Ferroseed,1/581,"3,487"
222,602,Tynamo,1/757,"1,514"
223,605,Elgyem,1/282,565
224,607,Litwick,1/478,"6,700"
225,610,Axew,"1/1,267","1,267"
226,616,Shelmet,1/434,"7,813"
227,618,Stunfisk,1/141,"2,539"
228,619,Mienfoo,1/475,"3,805"
229,622,Golett,1/356,"1,068"
230,626,Bouffalant,1/752,"5,264"
231,627,Rufflet,1/740,"2,221"
232,631,Heatmor,1/632,"5,056"
233,632,Durant,1/359,"8,630"
234,656,Froakie,1/574,"148,710"
235,659,Bunnelby,1/370,"4,819"
236,661,Fletchling,1/514,"16,461"
237,667,Litleo,1/458,"3,670"
238,669,Flabebe,1/402,"11,676"
239,672,Skiddo,1/775,"2,325"
240,676,Furfrou,1/318,"1,592"
241,682,Spritzee,1/460,"8,749"
242,684,Swirlix,1/790,"3,950"
243,686,Inkay,"1/1,379","1,379"
244,688,Binacle,1/482,482
245,692,Clauncher,1/369,"1,108"
246,694,Helioptile,1/572,"20,050"
247,702,Dedenne,1/338,"2,705"
248,703,Carbink,1/276,828
249,710,Pumpkaboo,1/500,"420,745"
250,712,Bergmite,1/141,425
251,714,Noibat,1/131,"106,282"
252,722,Rowlet,1/531,"149,760"
253,725,Litten,1/692,"17,996"
254,728,Popplio,1/326,653
255,734,Yungoos,1/591,"4,731"
256,736,Grubbin,1/501,"8,522"
257,741,Oricorio,1/668,"9,354"
258,742,Cutiefly,1/829,"4,977"
259,747,Mareanie,1/705,705
260,751,Dewpider,"1/1,243","1,243"
261,755,Morelull,1/445,"1,336"
262,759,Stufful,1/478,"12,911"
263,761,Bounsweet,1/640,"2,561"
264,765,Oranguru,1/476,476
265,767,Wimpod,"1/1,556","1,556"
266,769,Sandygast,1/708,"4,960"
267,777,Togedemaru,1/866,"2,599"
268,819,Skwovet,1/726,"10,164"
269,821,Rookidee,1/520,"11,966"
270,831,Wooloo,1/454,"14,090"
271,854,Sinistea,1/459,"167,327"
272,906,Sprigatito,1/529,"8,468"
273,909,Fuecoco,1/450,"14,877"
274,912,Quaxly,1/737,"2,951"
275,915,Lechonk,1/416,"19,174"
276,919,Nymble,1/493,"15,776"
277,921,Pawmi,1/361,"6,140"
278,928,Smoliv,1/633,"8,232"
279,960,Wiglett,1/175,351
