,id,name,rate,total
72,185,Sudowoodo,1/730,"2,920"
73,187,Hoppip,1/536,"118,133"
74,190,Aipom,1/385,385
75,193,Yanma,"1/2,243","4,487"
76,194,Wooper,1/353,"3,538"
77,198,Murkrow,1/616,"5,552"
78,200,Misdreavus,1/479,"4,794"
79,202,Wobbuffet,1/605,605
80,203,Girafarig,1/639,"1,279"
81,204,Pineco,1/298,298
82,206,Dunsparce,1/859,"4,295"
83,207,Gligar,1/173,347
84,209,Snubbull,1/715,"7,155"
85,215,Sneasel,1/45,135
86,222,Corsola,1/380,"1,523"
87,223,Remoraid,1/97,487
88,226,Mantine,1/205,205
89,227,Skarmory,1/49,540
90,228,Houndour,1/554,"6,100"
91,231,Phanpy,"1/1,017","2,034"
92,237,Hitmontop,1/930,"1,860"
93,241,Miltank,1/472,"95,969"
94,252,Treecko,1/230,"1,382"
95,254,Sceptile,1/55,55
96,258,Mudkip,1/242,968
97,261,Poochyena,1/491,"9,341"
98,263,Zigzagoon,1/91,"7,570"
99,265,Wurmple,1/491,"3,928"
100,270,Lotad,1/648,648
101,273,Seedot,1/535,"133,366"
102,276,Taillow,1/399,"9,178"
103,278,Wingull,1/400,"3,603"
104,280,Ralts,1/492,"3,447"
105,283,Surskit,"1/1,007","3,023"
106,285,Shroomish,1/275,"1,100"
107,290,Nincada,1/94,94
108,293,Whismur,"1/2,198","2,198"
109,296,Makuhita,1/350,"7,720"
110,299,Nosepass,1/483,"1,451"
111,300,Skitty,1/350,700
112,302,Sableye,1/231,231
113,303,Mawile,1/93,558
114,304,Aron,1/490,981
115,307,Meditite,1/463,"1,391"
116,309,Electrike,1/437,"5,683"
117,311,Plusle,"1/1,047","3,142"
118,312,Minun,1/436,"3,058"
119,313,Volbeat,1/960,"3,840"
120,314,Illumise,1/380,"3,046"
121,315,Roselia,1/609,"1,219"
122,316,Gulpin,1/364,"6,563"
123,318,Carvanha,1/214,856
124,322,Numel,1/394,"5,924"
125,325,Spoink,1/707,"3,539"
126,333,Swablu,1/928,"6,502"
127,335,Zangoose,1/522,"4,705"
128,336,Seviper,1/468,"3,746"
129,337,Lunatone,1/660,"4,625"
130,338,Solrock,1/779,"5,459"
131,343,Baltoy,1/238,"1,193"
132,349,Feebas,1/19,38
133,351,Castform,1/411,"4,940"
134,353,Shuppet,1/311,"1,870"
135,354,Banette,1/52,52
136,355,Duskull,1/949,"2,849"
137,358,Chimecho,1/542,"1,627"
138,359,Absol,1/76,228
139,363,Spheal,1/192,192
140,366,Clamperl,1/57,574
141,369,Relicanth,1/306,306
142,387,Turtwig,1/455,"2,732"
143,393,Piplup,1/859,859
144,396,Starly,1/414,"5,807"
145,399,Bidoof,1/481,"7,701"
146,401,Kricketot,"1/1,405","1,405"
147,408,Cranidos,1/346,692
148,412,Burmy,1/352,705
149,415,Combee,1/486,"140,544"
150,418,Buizel,1/343,"1,372"
151,422,Shellos,1/562,"10,132"
152,425,Drifloon,1/646,"4,526"
153,427,Buneary,1/757,"6,818"
154,431,Glameow,1/531,"6,380"
155,434,Stunky,1/534,"6,409"
156,436,Bronzor,1/66,927
157,441,Chatot,1/432,"3,025"
158,449,Hippopotas,"1/1,281","1,281"
159,451,Skorupi,1/244,244
160,453,Croagunk,1/413,"1,241"
161,456,Finneon,1/207,"1,244"
162,459,Snover,1/534,"3,205"
163,460,Abomasnow,1/51,51
164,495,Snivy,1/561,"4,488"
165,498,Tepig,1/464,"4,182"
166,501,Oshawott,1/369,"4,801"
167,504,Patrat,1/314,"2,831"
168,506,Lillipup,1/704,"14,097"
169,509,Purrloin,1/586,"3,516"
170,511,Pansage,1/565,"4,521"
171,513,Pansear,1/380,"1,141"
172,515,Panpour,"1/2,334","4,668"
173,517,Munna,1/268,"3,761"
174,519,Pidove,1/601,"6,017"
175,522,Blitzle,1/573,"4,016"
176,524,Roggenrola,1/201,"1,210"
177,527,Woobat,1/335,"1,679"
178,529,Drilbur,1/356,"5,342"
179,531,Audino,1/225,676
180,535,Tympole,1/559,"8,396"
181,538,Throh,1/377,"4,533"
182,539,Sawk,1/559,"5,593"
183,540,Sewaddle,1/722,"14,452"
184,543,Venipede,1/784,"10,199"
185,546,Cottonee,1/524,"3,668"
186,554,Darumaka,"1/1,711","1,711"
187,557,Dwebble,1/449,"1,796"
188,559,Scraggy,1/503,"1,511"
189,562,Yamask,1/155,"1,558"
190,564,Tirtouga,1/80,80
191,568,Trubbish,1/444,"1,333"
192,572,Minccino,1/654,"7,856"
193,574,Gothita,1/548,"5,489"
194,580,Ducklett,1/448,896
195,582,Vanillite,1/745,"2,235"
196,585,Deerling,1/505,"1,515"
197,587,Emolga,1/555,"6,664"
198,588,Karrablast,"1/1,342","1,342"
199,594,Alomomola,1/89,89
200,595,Joltik,1/693,"4,853"
201,597,Ferroseed,1/479,"1,438"
202,602,Tynamo,1/213,855
203,605,Elgyem,1/144,144
204,607,Litwick,1/377,"3,016"
205,616,Shelmet,1/489,"4,402"
206,618,Stunfisk,1/310,"1,243"
207,619,Mienfoo,1/594,"1,783"
208,622,Golett,1/518,518
209,626,Bouffalant,1/399,"3,597"
210,627,Rufflet,1/904,904
211,631,Heatmor,1/507,"5,580"
212,632,Durant,1/569,"4,552"
213,659,Bunnelby,1/554,"2,774"
214,661,Fletchling,1/408,"7,755"
215,667,Litleo,"1/1,185","2,370"
216,669,Flabebe,1/461,"8,776"
217,672,Skiddo,1/453,"1,360"
218,682,Spritzee,1/392,"6,272"
219,684,Swirlix,1/260,"2,082"
220,686,Inkay,1/244,732
221,692,Clauncher,1/628,628
222,694,Helioptile,1/601,"11,433"
223,696,Tyrunt,1/204,408
224,702,Dedenne,1/216,"1,300"
225,710,Pumpkaboo,1/124,"353,478"
226,722,Rowlet,1/920,920
227,725,Litten,1/367,"8,080"
228,728,Popplio,1/189,379
229,734,Yungoos,1/744,"2,233"
230,736,Grubbin,1/978,"4,891"
231,741,Oricorio,1/486,"6,813"
232,742,Cutiefly,1/440,"2,645"
233,747,Mareanie,1/403,403
234,751,Dewpider,1/322,645
235,753,Fomantis,1/90,180
236,755,Morelull,1/767,767
237,759,Stufful,1/398,"5,581"
238,761,Bounsweet,1/688,"1,376"
239,765,Oranguru,1/225,225
240,766,Passimian,1/84,252
241,767,Wimpod,1/856,856
242,769,Sandygast,"1/1,121","3,363"
243,775,Komala,1/485,485
244,777,Togedemaru,1/594,"1,188"
245,819,Skwovet,1/435,"4,788"
246,821,Rookidee,1/455,"5,923"
247,831,Wooloo,1/923,"7,388"
248,906,Sprigatito,1/584,"4,677"
249,909,Fuecoco,1/559,"7,830"
250,912,Quaxly,1/515,"1,546"
251,915,Lechonk,1/477,"9,544"
252,919,Nymble,1/473,"7,583"
253,921,Pawmi,1/810,"3,241"
254,928,Smoliv,1/128,"94,218"
