,id,name,rate,total
151,610,Axew,1/491,"25,535"
152,613,Cubchoo,1/532,"25,022"
153,616,Shelmet,1/548,"12,073"
154,622,Golett,1/427,"4,279"
155,627,Rufflet,1/396,"1,190"
156,631,Heatmor,1/344,688
157,632,Durant,1/795,"4,771"
158,633,Deino,1/540,"19,984"
159,650,Chespin,1/399,"11,583"
160,653,Fennekin,1/447,"10,289"
161,656,Froakie,1/578,"43,967"
162,659,Bunnelby,1/452,"23,546"
163,661,Fletchling,1/644,"3,223"
164,682,Spritzee,1/478,"43,029"
165,684,Swirlix,1/552,"43,679"
166,686,Inkay,1/937,"6,565"
167,688,Binacle,1/586,"5,863"
168,690,Skrelp,1/809,"2,429"
169,692,Clauncher,1/577,"6,927"
170,696,Tyrunt,1/393,"2,362"
171,698,Amaura,1/349,"2,096"
172,702,Dedenne,1/475,"15,681"
173,704,Goomy,1/683,"8,200"
174,708,Phantump,1/317,"1,589"
175,712,Bergmite,1/624,"51,832"
176,714,Noibat,1/403,"2,422"
177,736,Grubbin,1/502,"186,595"
178,751,Dewpider,1/470,"5,645"
179,755,Morelull,1/548,"7,681"
180,759,Stufful,1/517,"82,871"
181,765,Oranguru,"1/1,106","2,212"
182,915,Lechonk,1/460,"117,021"
