,id,name,rate,total
76,252,Treecko,1/444,"1,776"
77,255,Torchic,"1/1,052","2,105"
78,258,Mudkip,"1/1,454","1,454"
79,261,Poochyena,1/566,"3,962"
80,265,Wurmple,1/435,"4,351"
81,270,Lotad,1/230,"1,846"
82,273,Seedot,1/362,"1,449"
83,278,Wingull,1/494,988
84,283,Surskit,1/897,"3,591"
85,285,Shroomish,1/155,621
86,287,Slakoth,1/781,"6,251"
87,293,Whismur,1/369,"1,848"
88,296,Makuhita,1/573,"4,015"
89,300,Skitty,1/709,"2,837"
90,304,Aron,1/539,539
91,309,Electrike,"1/1,529","1,529"
92,311,Plusle,1/550,"2,201"
93,312,Minun,1/519,"2,079"
94,313,Volbeat,1/642,"4,494"
95,314,Illumise,1/796,"3,185"
96,316,Gulpin,1/484,"4,845"
97,318,Carvanha,1/566,"1,698"
98,320,Wailmer,1/904,904
99,322,Numel,"1/1,909","1,909"
100,328,Trapinch,1/286,859
101,335,Zangoose,1/600,"5,402"
102,336,Seviper,1/587,"4,114"
103,337,Lunatone,1/807,"4,845"
104,338,Solrock,1/368,"6,262"
105,341,Corphish,1/838,838
106,345,Lileep,1/238,476
107,347,Anorith,1/118,474
108,355,Duskull,1/374,"4,492"
109,359,Absol,1/59,"2,660"
110,361,Snorunt,1/681,"4,768"
111,363,Spheal,1/531,"4,783"
112,369,Relicanth,1/515,"1,030"
113,370,Luvdisc,1/849,849
114,374,Beldum,1/157,473
115,387,Turtwig,1/316,"2,531"
116,390,Chimchar,1/631,"4,421"
117,393,Piplup,1/444,"4,001"
118,396,Starly,1/250,"1,505"
119,399,Bidoof,1/614,"7,370"
120,403,Shinx,1/100,"1,104"
121,412,Burmy,1/528,"460,362"
122,415,Combee,1/844,"2,533"
123,418,Buizel,1/593,"1,779"
124,422,Shellos,1/511,"11,251"
125,425,Drifloon,1/752,"1,504"
126,427,Buneary,1/480,"1,921"
127,431,Glameow,1/809,"3,239"
128,434,Stunky,1/483,"3,866"
129,441,Chatot,1/514,"3,604"
130,443,Gible,1/181,181
131,449,Hippopotas,1/366,"1,100"
132,451,Skorupi,1/695,"1,390"
133,459,Snover,1/284,"1,421"
134,460,Abomasnow,1/101,101
135,480,Uxie,1/14,14
136,482,Azelf,1/11,11
137,504,Patrat,1/681,"1,362"
138,506,Lillipup,1/891,"1,783"
139,511,Pansage,1/897,"5,386"
140,513,Pansear,1/582,"1,165"
141,515,Panpour,1/596,"4,773"
142,524,Roggenrola,1/684,"4,109"
143,529,Drilbur,1/801,"3,204"
144,535,Tympole,1/541,"2,165"
145,538,Throh,1/442,"4,864"
146,539,Sawk,1/360,"6,491"
147,543,Venipede,1/347,"4,523"
148,548,Petilil,"1/1,789","3,579"
149,557,Dwebble,1/438,"4,380"
150,574,Gothita,1/365,"4,022"
151,577,Solosis,1/417,"2,503"
152,580,Ducklett,1/795,"3,979"
153,582,Vanillite,1/373,"7,841"
154,595,Joltik,1/521,"227,157"
155,599,Klink,1/80,242
156,602,Tynamo,1/541,"233,009"
157,607,Litwick,1/260,260
158,613,Cubchoo,1/376,"5,271"
159,622,Golett,1/703,"1,406"
160,631,Heatmor,"1/1,291","6,456"
161,632,Durant,1/687,"4,815"
162,659,Bunnelby,1/541,"1,083"
163,661,Fletchling,1/772,"2,318"
164,669,Flabebe,1/484,"279,932"
165,682,Spritzee,1/545,"1,636"
166,684,Swirlix,1/673,"2,692"
167,688,Binacle,1/282,846
168,690,Skrelp,1/152,152
169,692,Clauncher,1/488,977
170,704,Goomy,1/77,77
171,708,Phantump,1/254,"2,540"
172,712,Bergmite,1/315,"1,261"
173,714,Noibat,1/734,"2,939"
174,722,Rowlet,1/383,767
175,725,Litten,1/410,"1,231"
176,728,Popplio,1/816,816
177,736,Grubbin,"1/1,244","1,244"
178,739,Crabrawler,1/407,"1,221"
179,741,Oricorio,1/415,"11,220"
180,747,Mareanie,1/393,"1,179"
181,751,Dewpider,1/379,"1,139"
182,761,Bounsweet,1/343,"4,470"
183,765,Oranguru,1/466,466
184,775,Komala,1/403,807
185,777,Togedemaru,1/320,640
186,819,Skwovet,1/463,"3,711"
187,831,Wooloo,1/628,"1,886"
188,915,Lechonk,1/496,"4,471"
189,919,Nymble,1/512,"157,782"
