,id,name,rate,total
97,278,Wingull,1/499,"6,487"
98,280,Ralts,1/632,"5,696"
99,282,Gardevoir,1/56,284
100,283,Surskit,1/159,159
101,285,Shroomish,1/596,"4,172"
102,287,Slakoth,1/415,415
103,290,Nincada,1/60,"10,625"
104,293,Whismur,1/328,"8,544"
105,296,Makuhita,1/557,"6,135"
106,300,Skitty,1/869,"13,040"
107,307,Meditite,1/513,"15,413"
108,308,Medicham,1/203,407
109,311,Plusle,1/479,"11,027"
110,312,Minun,1/654,"11,118"
111,313,Volbeat,1/525,"4,204"
112,314,Illumise,1/317,"3,174"
113,316,Gulpin,1/629,"25,805"
114,318,Carvanha,"1/1,258","6,294"
115,322,Numel,1/451,"4,970"
116,325,Spoink,1/585,"3,512"
117,328,Trapinch,1/582,582
118,335,Zangoose,"1/1,423","4,270"
119,336,Seviper,1/635,"3,175"
120,337,Lunatone,1/393,"3,930"
121,338,Solrock,1/450,"5,404"
122,341,Corphish,1/454,"7,265"
123,345,Lileep,1/457,"136,210"
124,349,Feebas,1/69,"3,698"
125,351,Castform,1/373,"9,330"
126,353,Shuppet,1/487,"14,610"
127,354,Banette,1/138,692
128,355,Duskull,1/532,"23,970"
129,366,Clamperl,1/68,"8,789"
130,369,Relicanth,1/653,653
131,371,Bagon,1/453,"1,360"
132,374,Beldum,1/582,"2,913"
133,387,Turtwig,1/472,"8,506"
134,390,Chimchar,1/891,"8,911"
135,393,Piplup,1/506,"8,604"
136,396,Starly,1/379,"22,387"
137,399,Bidoof,1/723,"21,696"
138,403,Shinx,1/72,"3,621"
139,412,Burmy,1/309,"2,782"
140,422,Shellos,1/536,"9,653"
141,427,Buneary,1/439,"25,069"
142,428,Lopunny,1/64,772
143,431,Glameow,1/604,"22,373"
144,434,Stunky,1/538,"9,159"
145,436,Bronzor,1/60,"2,223"
146,441,Chatot,1/514,"3,084"
147,456,Finneon,1/370,"2,967"
148,504,Patrat,1/551,"24,260"
149,506,Lillipup,1/443,"22,168"
150,509,Purrloin,1/440,"14,543"
151,511,Pansage,1/416,"4,581"
152,513,Pansear,1/296,"1,185"
153,515,Panpour,1/402,"4,028"
154,519,Pidove,1/446,"34,415"
155,522,Blitzle,1/975,"3,900"
156,524,Roggenrola,1/738,738
157,527,Woobat,1/582,"22,144"
158,529,Drilbur,"1/1,618","1,618"
159,531,Audino,1/374,"7,494"
160,532,Timburr,1/64,"3,724"
161,535,Tympole,1/471,"3,297"
162,538,Throh,1/688,"4,133"
163,539,Sawk,1/397,"5,569"
164,543,Venipede,1/505,"26,270"
165,548,Petilil,1/683,"2,732"
166,568,Trubbish,1/676,"6,085"
167,570,Zorua,1/354,708
168,572,Minccino,"1/2,396","2,396"
169,590,Foongus,1/442,442
170,594,Alomomola,1/60,"5,045"
171,595,Joltik,1/531,"17,535"
172,613,Cubchoo,1/457,"2,286"
173,615,Cryogonal,1/410,"1,230"
174,618,Stunfisk,1/935,"12,155"
175,631,Heatmor,1/621,"5,589"
176,632,Durant,1/691,"4,148"
177,633,Deino,1/597,"2,985"
178,659,Bunnelby,1/451,"4,969"
179,661,Fletchling,1/501,"25,552"
180,669,Flabebe,1/638,"12,766"
181,676,Furfrou,1/649,"13,630"
182,682,Spritzee,1/631,"10,096"
183,684,Swirlix,1/466,"10,261"
184,686,Inkay,1/572,"12,019"
185,688,Binacle,1/286,"8,018"
186,692,Clauncher,1/480,"9,127"
187,696,Tyrunt,1/388,"6,217"
188,698,Amaura,"1/1,068","3,205"
189,702,Dedenne,1/900,"6,301"
190,704,Goomy,1/742,"6,682"
191,714,Noibat,1/676,"7,444"
192,734,Yungoos,1/622,"29,892"
193,741,Oricorio,1/745,"9,696"
194,742,Cutiefly,1/830,"15,780"
195,751,Dewpider,1/456,"15,965"
196,753,Fomantis,1/525,"18,900"
197,755,Morelull,1/444,"2,666"
198,761,Bounsweet,1/553,"17,719"
199,767,Wimpod,1/384,"29,572"
200,915,Lechonk,1/454,"7,264"
