,id,name,rate,total
84,310,Manectric,1/82,248
85,314,Illumise,1/218,437
86,316,Gulpin,1/482,"3,858"
87,318,Carvanha,1/530,530
88,328,Trapinch,1/213,639
89,333,Swablu,1/591,"8,275"
90,338,Solrock,1/390,"1,563"
91,339,Barboach,"1/1,365","1,365"
92,343,Baltoy,1/277,277
93,345,Lileep,1/590,590
94,347,Anorith,1/304,609
95,353,Shuppet,1/604,"3,020"
96,354,Banette,1/96,387
97,358,Chimecho,1/533,"157,357"
98,359,Absol,1/56,112
99,371,Bagon,1/973,"2,921"
100,373,Salamence,1/189,189
101,374,Beldum,1/819,"3,277"
102,396,Starly,1/602,"4,215"
103,399,Bidoof,1/436,"3,058"
104,422,Shellos,1/377,754
105,427,Buneary,1/411,"5,354"
106,428,Lopunny,1/162,"1,944"
107,431,Glameow,1/577,"3,464"
108,436,Bronzor,1/63,"19,361"
109,453,Croagunk,1/410,"7,795"
110,456,Finneon,1/526,"2,633"
111,495,Snivy,1/426,"1,278"
112,498,Tepig,"1/1,191","1,191"
113,501,Oshawott,"1/1,595","1,595"
114,506,Lillipup,1/411,"7,408"
115,513,Pansear,1/380,380
116,515,Panpour,1/469,"1,876"
117,519,Pidove,1/774,"5,424"
118,527,Woobat,1/687,"4,123"
119,529,Drilbur,"1/1,164","1,164"
120,535,Tympole,"1/1,037","1,037"
121,538,Throh,1/366,"1,100"
122,539,Sawk,1/394,"1,577"
123,543,Venipede,1/239,718
124,548,Petilil,1/391,"1,956"
125,554,Darumaka,1/316,"3,476"
126,557,Dwebble,1/498,"2,993"
127,559,Scraggy,1/241,"1,691"
128,588,Karrablast,1/870,"2,611"
129,590,Foongus,1/549,"4,395"
130,592,Frillish,1/559,"1,119"
131,594,Alomomola,1/27,55
132,605,Elgyem,1/293,879
133,613,Cubchoo,1/352,"2,466"
134,616,Shelmet,1/875,"1,751"
135,618,Stunfisk,1/55,"1,677"
136,632,Durant,1/217,435
137,633,Deino,1/239,479
138,661,Fletchling,1/646,"1,938"
139,667,Litleo,1/485,"1,457"
140,682,Spritzee,1/966,966
141,684,Swirlix,1/431,"4,743"
142,690,Skrelp,1/172,345
143,692,Clauncher,1/582,582
144,696,Tyrunt,1/258,258
145,698,Amaura,1/357,357
146,702,Dedenne,"1/1,088","5,444"
147,704,Goomy,1/272,"2,727"
148,736,Grubbin,"1/2,427","4,854"
149,751,Dewpider,1/729,"2,189"
150,753,Fomantis,1/417,"2,920"
151,765,Oranguru,1/550,550
152,915,Lechonk,1/458,"10,995"
