,id,name,rate,total
62,131,Lapras,1/208,208
63,133,Eevee,1/543,"67,333"
64,137,Porygon,1/891,"1,782"
65,143,Snorlax,1/705,"2,821"
66,161,Sentret,1/499,"31,445"
67,165,Ledyba,1/240,"1,684"
68,167,Spinarak,1/534,"32,092"
69,170,Chinchou,1/165,165
70,179,Mareep,1/517,"25,338"
71,181,Ampharos,1/151,454
72,183,Marill,1/414,"29,877"
73,185,Sudowoodo,1/481,"28,425"
74,190,Aipom,1/527,"12,665"
75,191,Sunkern,1/389,"6,615"
76,193,Yanma,1/520,"15,624"
77,200,Misdreavus,1/571,"8,575"
78,202,Wobbuffet,1/712,"4,276"
79,206,Dunsparce,1/501,"4,515"
80,209,Snubbull,1/527,"25,832"
81,211,Qwilfish,1/409,"8,598"
82,215,Sneasel,1/112,"1,010"
83,222,Corsola,1/376,"2,261"
84,227,Skarmory,1/59,"6,556"
85,228,Houndour,1/477,"7,640"
86,229,Houndoom,1/160,802
87,231,Phanpy,1/614,"17,195"
88,252,Treecko,1/649,"21,420"
89,255,Torchic,1/495,"22,795"
90,258,Mudkip,1/587,"21,134"
91,261,Poochyena,1/610,"10,994"
92,263,Zigzagoon,1/623,"6,232"
93,265,Wurmple,1/450,"5,853"
94,270,Lotad,1/447,"29,520"
95,273,Seedot,1/536,"56,349"
96,278,Wingull,1/523,"10,994"
97,280,Ralts,1/382,"8,803"
98,282,Gardevoir,1/58,466
99,283,Surskit,1/242,242
100,285,Shroomish,1/585,"6,435"
101,287,Slakoth,1/322,322
102,290,Nincada,1/61,"14,622"
103,293,Whismur,1/552,"10,488"
104,296,Makuhita,1/468,"9,832"
105,300,Skitty,1/838,"20,113"
106,307,Meditite,1/646,"23,936"
107,308,Medicham,1/60,604
108,311,Plusle,1/597,"17,315"
109,312,Minun,1/443,"17,311"
110,313,Volbeat,1/316,"6,333"
111,314,Illumise,1/863,"5,179"
112,316,Gulpin,1/471,"39,603"
113,318,Carvanha,1/544,"11,975"
114,322,Numel,1/655,"8,525"
115,325,Spoink,1/345,"4,490"
116,335,Zangoose,1/801,"6,413"
117,336,Seviper,1/881,"5,286"
118,337,Lunatone,1/489,"6,859"
119,338,Solrock,1/516,"8,264"
120,341,Corphish,1/514,"11,310"
121,349,Feebas,1/54,"5,701"
122,351,Castform,1/580,"15,102"
123,353,Shuppet,1/525,"22,581"
124,354,Banette,1/88,"1,144"
125,355,Duskull,1/656,"36,751"
126,366,Clamperl,1/58,"14,862"
127,371,Bagon,1/899,"1,798"
128,374,Beldum,"1/1,000","5,003"
129,387,Turtwig,1/387,"10,863"
130,390,Chimchar,1/464,"11,618"
131,393,Piplup,1/510,"11,236"
132,396,Starly,1/437,"34,571"
133,399,Bidoof,1/472,"35,421"
134,403,Shinx,1/56,"2,825"
135,412,Burmy,1/553,"4,428"
136,422,Shellos,1/513,"15,412"
137,427,Buneary,1/505,"38,419"
138,428,Lopunny,1/568,"1,137"
139,431,Glameow,1/564,"34,458"
140,434,Stunky,"1/1,063","11,703"
141,436,Bronzor,1/61,"3,052"
142,441,Chatot,1/645,"3,870"
143,456,Finneon,1/301,"4,819"
144,481,Mesprit,1/6,6
145,482,Azelf,1/12,24
146,504,Patrat,1/493,"38,503"
147,506,Lillipup,1/440,"33,499"
148,509,Purrloin,1/457,"22,412"
149,511,Pansage,1/470,"6,586"
150,513,Pansear,1/919,"1,838"
151,515,Panpour,1/367,"6,615"
152,519,Pidove,1/541,"55,825"
153,522,Blitzle,1/464,"5,106"
154,527,Woobat,1/591,"34,298"
155,529,Drilbur,1/152,152
156,531,Audino,1/478,"15,800"
157,532,Timburr,1/65,"6,063"
158,535,Tympole,1/838,"5,029"
159,538,Throh,1/609,"6,699"
160,539,Sawk,1/515,"8,249"
161,543,Venipede,1/482,"40,028"
162,548,Petilil,1/689,"7,579"
163,557,Dwebble,1/346,346
164,568,Trubbish,1/516,"9,820"
165,570,Zorua,"1/1,048","1,048"
166,572,Minccino,1/802,"3,208"
167,590,Foongus,1/728,728
168,594,Alomomola,1/59,"8,572"
169,595,Joltik,1/382,"26,741"
170,613,Cubchoo,1/528,"3,169"
171,615,Cryogonal,1/510,"1,531"
172,618,Stunfisk,1/506,"19,235"
173,631,Heatmor,1/526,"8,418"
174,632,Durant,1/498,"6,977"
175,633,Deino,1/504,"4,540"
176,659,Bunnelby,1/402,"4,835"
177,661,Fletchling,1/533,"39,491"
178,669,Flabebe,1/504,"19,671"
179,676,Furfrou,1/571,"21,148"
180,682,Spritzee,1/613,"17,164"
181,684,Swirlix,1/589,"16,510"
182,686,Inkay,1/631,"18,953"
183,688,Binacle,1/475,"12,363"
184,692,Clauncher,1/551,"14,341"
185,696,Tyrunt,1/577,"13,291"
186,698,Amaura,1/694,"6,250"
187,702,Dedenne,1/423,"9,729"
188,704,Goomy,1/525,"10,518"
189,714,Noibat,1/493,"11,347"
190,734,Yungoos,1/425,"46,003"
191,741,Oricorio,1/548,"15,362"
192,742,Cutiefly,1/559,"26,295"
193,751,Dewpider,1/565,"24,871"
194,753,Fomantis,1/494,"31,621"
195,755,Morelull,1/692,"3,463"
196,761,Bounsweet,1/497,"26,380"
197,767,Wimpod,1/505,"45,518"
198,915,Lechonk,1/376,"11,295"
