,id,name,rate,total
131,303,Mawile,1/36,"1,046"
132,304,Aron,"1/2,234","2,234"
133,307,Meditite,1/486,"2,921"
134,309,Electrike,1/614,"11,675"
135,311,Plusle,1/502,"8,535"
136,312,Minun,1/588,"8,244"
137,313,Volbeat,1/529,"4,233"
138,314,Illumise,1/450,"4,051"
139,315,Roselia,1/417,"2,921"
140,316,Gulpin,1/578,"13,315"
141,318,Carvanha,1/460,"2,302"
142,322,Numel,1/521,"9,378"
143,325,Spoink,1/621,"4,348"
144,333,Swablu,1/685,"13,700"
145,335,Zangoose,1/708,"4,957"
146,336,Seviper,1/435,"4,787"
147,337,Lunatone,1/420,"5,881"
148,338,Solrock,1/366,"6,224"
149,339,Barboach,1/401,"2,408"
150,343,Baltoy,1/631,"2,525"
151,345,Lileep,1/151,303
152,347,Anorith,1/107,321
153,349,Feebas,1/26,104
154,351,Castform,1/465,"13,964"
155,353,Shuppet,1/378,"5,301"
156,354,Banette,1/116,116
157,355,Duskull,1/825,"7,431"
158,358,Chimecho,1/708,"4,251"
159,359,Absol,1/47,430
160,361,Snorunt,1/520,"32,256"
161,363,Spheal,1/543,"33,138"
162,366,Clamperl,1/63,"1,585"
163,387,Turtwig,1/433,"8,236"
164,390,Chimchar,1/342,"1,711"
165,393,Piplup,1/253,"2,281"
166,396,Starly,1/626,"15,029"
167,399,Bidoof,1/481,"22,643"
168,401,Kricketot,1/405,"3,244"
169,410,Shieldon,1/184,"1,474"
170,412,Burmy,1/897,"1,794"
171,415,Combee,1/603,"4,224"
172,418,Buizel,1/378,"3,788"
173,420,Cherubi,1/263,790
174,422,Shellos,1/523,"12,041"
175,425,Drifloon,1/615,"11,691"
176,427,Buneary,1/488,"20,037"
177,428,Lopunny,1/49,247
178,431,Glameow,1/569,"18,223"
179,434,Stunky,1/372,"11,911"
180,436,Bronzor,1/63,"2,033"
181,441,Chatot,1/771,"2,313"
182,448,Lucario,1/123,247
183,449,Hippopotas,1/859,"2,578"
184,453,Croagunk,"1/1,119","3,358"
185,456,Finneon,1/538,"3,769"
186,459,Snover,1/454,"36,365"
187,495,Snivy,1/411,"14,400"
188,498,Tepig,1/472,"13,689"
189,501,Oshawott,1/727,"16,001"
190,504,Patrat,1/349,"8,725"
191,506,Lillipup,1/424,"30,959"
192,509,Purrloin,1/495,"9,901"
193,511,Pansage,1/547,"3,831"
194,513,Pansear,1/722,"2,167"
195,515,Panpour,1/564,"5,646"
196,517,Munna,1/423,"9,741"
197,519,Pidove,1/366,"18,304"
198,522,Blitzle,1/488,"7,321"
199,524,Roggenrola,1/502,"2,511"
200,527,Woobat,1/495,"3,467"
201,529,Drilbur,1/440,"9,241"
202,531,Audino,1/134,"1,878"
203,535,Tympole,1/565,"23,744"
204,538,Throh,1/364,"5,826"
205,539,Sawk,1/419,"6,290"
206,540,Sewaddle,1/641,"32,717"
207,543,Venipede,1/538,"29,092"
208,546,Cottonee,1/528,"10,046"
209,548,Petilil,1/182,"1,095"
210,554,Darumaka,1/78,"27,724"
211,557,Dwebble,1/346,"5,889"
212,559,Scraggy,1/672,"5,381"
213,562,Yamask,1/152,"3,349"
214,568,Trubbish,1/506,"4,052"
215,572,Minccino,1/609,"14,025"
216,574,Gothita,1/502,"16,067"
217,580,Ducklett,1/451,"2,709"
218,582,Vanillite,1/603,"6,039"
219,585,Deerling,1/533,"4,801"
220,587,Emolga,1/625,"5,004"
221,588,Karrablast,1/470,"12,702"
222,590,Foongus,"1/1,200","1,200"
223,592,Frillish,1/242,726
224,594,Alomomola,1/93,279
225,595,Joltik,1/476,"13,347"
226,597,Ferroseed,1/311,"3,119"
227,602,Tynamo,1/747,"2,243"
228,607,Litwick,1/735,"8,090"
229,610,Axew,1/409,"1,229"
230,616,Shelmet,1/528,"47,579"
231,618,Stunfisk,1/206,"3,097"
232,619,Mienfoo,1/451,"4,510"
233,622,Golett,1/483,967
234,626,Bouffalant,1/388,"4,662"
235,627,Rufflet,1/488,"1,953"
236,631,Heatmor,1/265,"6,098"
237,632,Durant,1/535,"5,887"
238,659,Bunnelby,1/475,"8,550"
239,661,Fletchling,1/474,"21,806"
240,667,Litleo,1/600,"4,806"
241,669,Flabebe,1/514,"33,933"
242,672,Skiddo,1/447,"4,028"
243,676,Furfrou,"1/1,083","2,166"
244,682,Spritzee,1/591,"12,425"
245,684,Swirlix,1/486,"6,812"
246,686,Inkay,1/728,"2,186"
247,688,Binacle,1/243,731
248,690,Skrelp,1/385,770
249,692,Clauncher,1/155,"1,554"
250,694,Helioptile,1/464,"17,168"
251,696,Tyrunt,1/475,950
252,702,Dedenne,"1/1,830","3,660"
253,708,Phantump,1/102,204
254,710,Pumpkaboo,1/316,"3,481"
255,714,Noibat,1/797,797
256,722,Rowlet,"1/1,211","2,422"
257,725,Litten,1/570,"21,681"
258,728,Popplio,1/528,"1,056"
259,731,Pikipek,1/509,"50,983"
260,734,Yungoos,1/541,"4,875"
261,736,Grubbin,1/379,"6,067"
262,737,Charjabug,1/56,"1,748"
263,741,Oricorio,1/800,"8,004"
264,742,Cutiefly,1/458,"8,257"
265,747,Mareanie,1/359,"1,079"
266,751,Dewpider,1/568,"1,705"
267,753,Fomantis,1/491,491
268,755,Morelull,1/368,"1,840"
269,759,Stufful,1/580,"14,502"
270,761,Bounsweet,1/533,"3,203"
271,765,Oranguru,1/216,650
272,766,Passimian,1/652,652
273,767,Wimpod,1/621,"2,485"
274,769,Sandygast,1/457,"4,118"
275,775,Komala,1/636,"1,272"
276,777,Togedemaru,1/687,"3,437"
277,782,Jangmo-o,1/195,781
278,819,Skwovet,1/412,"13,608"
279,821,Rookidee,1/451,"51,915"
280,831,Wooloo,1/455,"20,050"
281,856,Hatenna,1/895,"6,271"
282,906,Sprigatito,1/436,"49,328"
283,909,Fuecoco,1/493,"55,807"
284,912,Quaxly,1/585,"15,796"
285,915,Lechonk,1/858,"28,337"
286,919,Nymble,1/654,"21,597"
287,921,Pawmi,1/607,"37,034"
288,928,Smoliv,1/439,"14,513"
289,960,Wiglett,1/168,504
