,id,name,rate,total
163,436,Bronzor,1/72,"1,597"
164,441,Chatot,1/424,"3,399"
165,448,Lucario,1/237,237
166,453,Croagunk,1/468,"1,875"
167,456,Finneon,1/766,"2,298"
168,459,Snover,1/553,"3,322"
169,480,Uxie,1/9,9
170,482,Azelf,1/10,10
171,495,Snivy,1/752,"5,265"
172,501,Oshawott,1/427,"7,261"
173,504,Patrat,1/660,"4,624"
174,506,Lillipup,1/447,"18,777"
175,509,Purrloin,1/888,"6,221"
176,511,Pansage,1/312,"5,941"
177,513,Pansear,1/403,"1,612"
178,515,Panpour,1/807,"6,460"
179,517,Munna,1/451,"6,321"
180,519,Pidove,1/516,"10,327"
181,522,Blitzle,"1/1,130","3,391"
182,524,Roggenrola,1/292,"2,047"
183,527,Woobat,1/919,"2,759"
184,529,Drilbur,1/313,"3,767"
185,531,Audino,1/116,"1,050"
186,535,Tympole,1/478,"13,870"
187,538,Throh,1/455,"6,383"
188,539,Sawk,1/605,"7,267"
189,540,Sewaddle,1/694,"20,130"
190,543,Venipede,1/770,"13,867"
191,546,Cottonee,1/390,"6,255"
192,548,Petilil,1/394,789
193,554,Darumaka,1/354,"2,484"
194,557,Dwebble,1/311,"3,118"
195,559,Scraggy,1/649,"2,598"
196,562,Yamask,1/492,"1,476"
197,568,Trubbish,1/482,"2,412"
198,572,Minccino,1/418,"8,792"
199,574,Gothita,1/421,"8,426"
200,580,Ducklett,1/475,"1,900"
201,585,Deerling,1/462,"6,013"
202,587,Emolga,1/342,"2,397"
203,588,Karrablast,1/134,"1,206"
204,590,Foongus,1/364,364
205,594,Alomomola,1/59,299
206,595,Joltik,1/602,"8,430"
207,597,Ferroseed,"1/1,047","4,189"
208,602,Tynamo,1/967,"1,934"
209,607,Litwick,"1/1,373","5,495"
210,610,Axew,1/190,953
211,616,Shelmet,1/414,"6,211"
212,618,Stunfisk,1/272,"1,906"
213,619,Mienfoo,1/320,"2,885"
214,626,Bouffalant,1/394,"4,734"
215,627,Rufflet,1/395,"1,581"
216,631,Heatmor,1/454,"7,272"
217,632,Durant,1/463,"6,484"
218,659,Bunnelby,1/489,"4,406"
219,661,Fletchling,1/634,"12,685"
220,667,Litleo,1/282,"2,259"
221,672,Skiddo,1/694,"2,082"
222,676,Furfrou,1/445,"1,335"
223,682,Spritzee,1/500,"5,002"
224,684,Swirlix,1/610,"3,665"
225,686,Inkay,1/420,"1,260"
226,688,Binacle,1/868,868
227,690,Skrelp,1/883,883
228,694,Helioptile,1/573,"8,023"
229,696,Tyrunt,1/178,357
230,702,Dedenne,"1/1,124","2,248"
231,710,Pumpkaboo,1/311,934
232,712,Bergmite,1/515,"1,030"
233,714,Noibat,1/686,686
234,734,Yungoos,"1/1,103","4,415"
235,736,Grubbin,1/553,"4,428"
236,742,Cutiefly,"1/1,460","1,460"
237,747,Mareanie,1/478,478
238,753,Fomantis,1/576,"3,460"
239,755,Morelull,1/904,904
240,759,Stufful,1/457,"11,899"
241,761,Bounsweet,1/573,"4,016"
242,765,Oranguru,1/268,268
243,767,Wimpod,1/427,"1,710"
244,769,Sandygast,1/451,"3,157"
245,777,Togedemaru,1/356,"2,141"
246,819,Skwovet,1/515,"250,163"
247,821,Rookidee,1/515,"10,302"
248,831,Wooloo,1/532,"250,139"
249,906,Sprigatito,"1/1,394","6,970"
250,912,Quaxly,1/202,"2,626"
251,915,Lechonk,1/685,"16,449"
252,919,Nymble,1/681,"11,587"
253,921,Pawmi,1/853,"4,265"
254,928,Smoliv,1/440,"6,603"
255,960,Wiglett,1/701,701
